Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Calcium < 0.853 & Potassium < 0.395) & Magnesium < 0.180) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT >= 0.045 -> SBP >= 76.679) -> SaO2 >= 97.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.043 | SBP >= 62.946) & PTT <= 126.311) & pH >= 94.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.584 & Potassium < 4.572) & Magnesium < 1.974) & Phosphate < 0.000)
",-0.302,-0.192,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 > 0.016 & SepsisLabel = 0.000)
",-0.016,-0.016,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 2.589 | HR >= 20.865) & Calcium >= 65.718) & MAP <= 86.776)
",-65.718,-65.718,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.871 & Potassium <= 4.423) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.541 & Potassium < 1.327) & Magnesium < 0.137) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.862 & Potassium <= 2.546) & Magnesium >= 0.051)
",-7407745087931583.000,-0.051,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 74.227 | Lactate <= 1.744) & Bilirubin_total >= 0.059)
",-4231570437091021.500,-0.059,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.035 -> Lactate <= 1.551) & Phosphate >= 0.067) & Bilirubin_direct <= 1.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 1.416) U[1,1] (Potassium >= 0.187))
",1.416,1.416,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 166.986) U[1,1] (Magnesium >= 0.078))
",5875295634571737.000,166.986,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.360 & Potassium <= 3.759) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 0.565 & PaCO2 >= 0.885)
",-7972197795580079.000,-0.885,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((WBC <= 5.951 | Temp <= 37.323) | Resp >= 2.478) -> PaCO2 >= 10.639)
",-3.438,-43.708,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((HCO3 >= 0.000 & Magnesium >= 0.048) & Creatinine >= 0.039)
",-6926883296045203.000,-0.048,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Calcium >= 0.163 & PaCO2 >= 1.319) | PaCO2 >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Potassium >= 0.252) U[0,1] (PTT >= 0.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((HR >= 1.148) U[0,0] (Magnesium >= 0.072))
",5818849771502362.000,21168.852,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
