Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Glucose <= 231.659 -> MAP <= 104.293) -> Lactate <= 99.099) | Bilirubin_total >= 28.678)
",-28.678,-28.678,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 0.030 | SBP <= 164.587)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.000 & Phosphate <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.264 -> MAP >= 58.487) | O2Sat >= 36.372)
",1.646,30.436,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 50.531 -> pH <= 0.982) & SBP >= 0.172) -> SBP >= 0.234)
",8429776709489879.000,0.234,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Alkalinephos >= 5.785 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.179 | Hct <= 29.734) & TroponinI <= 24.057) -> Fibrinogen <= 17.518)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Platelets >= 3.393 -> PTT <= 9.340)
",-9.340,-9.340,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_direct >= 0.000 | Alkalinephos <= 36.620)
",4.359,32.620,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST >= 0.702 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP < 153.059 -> SepsisLabel = 0.000)
",-9.497,-144.905,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 27.484 | Potassium <= 3.020)
",3.020,3.020,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 3.099 -> Fibrinogen >= 0.000) | Hct <= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 0.336 | SepsisLabel <= 0.000) -> Magnesium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat < 92.953 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.015 -> HCO3 >= 0.889)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 0.000 | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 13.487 | BaseExcess <= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 9.135 & Potassium <= 3.144) -> Creatinine <= 0.856) | WBC <= 3.623)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 33.351 & Platelets >= 6.040) -> HCO3 >= 2.099) | SaO2 <= 68.702)
",68.702,68.702,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 6.086 -> AST <= 9.450) | SepsisLabel <= 7.341)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH <= 0.746 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose > 11.141 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP <= 102.352 | Resp >= 12.520)
",102.352,102.352,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 84.375 -> Resp <= 17.933) & Bilirubin_total <= 16.852)
",-84.375,-84.375,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.000 | MAP >= 35.628)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.010 & WBC <= 8.585) | PaCO2 <= 2.995) | Temp <= 8.804)
",1.775,4.286,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP <= 161.790 | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct >= 0.000 -> TroponinI <= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 1.219 & Platelets >= 6.803) -> TroponinI <= 127.698) -> SaO2 <= 109.120)
",-109.120,-109.120,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 1.091 & Glucose <= 186.693) | Resp >= 43.963) | Phosphate <= 147.548)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT >= 3.350 | Magnesium <= 0.254) | HCO3 >= 0.004) | EtCO2 >= 0.078)
",1.797,12.995,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 15.077 & HR >= 51.956) -> HCO3 <= 94.461) -> Lactate <= 67.345)
",-67.345,-67.345,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 52.701 | Potassium <= 3.338) -> Bilirubin_total <= 2.293) | BUN <= 2.707)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT >= 3.652 -> Resp <= 19.490) | SaO2 >= 3.196)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 7.870 -> FiO2 >= 0.000) -> Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 | Bilirubin_direct <= 0.000) -> Potassium >= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 83.575 | SaO2 <= 0.000) | MAP >= 0.000)
",3.887,131.794,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.181 & Alkalinephos <= 48.637) -> Bilirubin_direct <= 34.684)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 68.464 & Temp <= 12.211) & Bilirubin_direct >= 1.297) -> Fibrinogen >= 1.029)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Temp <= 20.460 | TroponinI <= 0.000) & pH <= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp <= 15.712 & SaO2 <= 0.000) -> Bilirubin_direct <= 0.000) -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 116.026 | WBC <= 2.684) | Creatinine <= 4.443)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_direct >= 0.000 & TroponinI <= 0.000) | DBP >= 0.000)
",1.719,66.778,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Temp <= 33.871 | Glucose <= 176.155) | HCO3 <= 113.907) | Temp >= 87.489)
",176.155,176.155,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp <= 31.549 -> WBC <= 9.562) -> TroponinI <= 6.995)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 81.399 -> PTT <= 30.329) | SaO2 <= 49.416)
",49.416,49.416,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 116.586 | pH <= 1.605)
",116.586,116.586,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 90.839 -> Temp <= 13.432) -> pH <= 34.847)
",-2.517,-52.799,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp <= 15.016 | Temp <= 35.224)
",35.224,35.224,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.107 & Fibrinogen >= 0.000) -> Glucose <= 0.000) -> Lactate >= 0.000)
",-1.075,-96.111,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen <= 0.000 & SaO2 >= 0.000)
",-0.535,-2.378,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 77.489 -> Platelets >= 2.077) -> Calcium <= 63.101)
",-63.101,-63.101,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 0.000 -> BaseExcess <= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 112.025 -> Phosphate >= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.077 -> Temp <= 21.124) -> Chloride <= 23.966) & Hgb <= 29.115)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((Fibrinogen <= 0.000 -> Alkalinephos <= 62.266) | AST >= 6.149) -> Chloride <= 30.969)
",-30.969,-30.969,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](((HR >= 61.351 | pH >= 0.389) & HR <= 4.151) | Hct <= 6.464)
",6.464,6.464,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](((FiO2 <= 0.000 -> O2Sat <= 97.629) & Hct <= 95.458) | SepsisLabel >= 48.749)
",-0.380,-16.114,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((Hgb >= 0.556 | Alkalinephos <= 38.608) -> AST <= 24.417) & MAP >= 6.898)
",-38.608,-38.608,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](Phosphate >= 0.000 -> Platelets <= 74.023)
",-74.023,-74.023,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](((pH <= 6.874 & Resp <= 22.203) -> O2Sat >= 9.741) | Potassium >= 3.132)
",-3.132,-3.132,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](BUN <= 7.771 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1]((BUN <= 2.008 & Hct <= 8.358) | O2Sat <= 27.671)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[1,1](BUN <= 8.848 & AST <= 2.743)
",2.743,2.743,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0]((O2Sat >= 39.083 | Lactate <= 0.000) & Hgb <= 0.000)
",-0.535,-7.133,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0]((MAP >= 43.967 | O2Sat >= 18.946) & Phosphate <= 85.558)
",1.399,58.360,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,1](Resp >= 4.758 | Chloride >= 8.241)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,0](MAP <= 99.836 & Bilirubin_direct <= 0.000)
",-1.222,-35.572,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,0](((Hct <= 31.670 -> HR >= 64.580) | Creatinine >= 13.878) | HR >= 17.965)
",3041.035,3041.035,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222
