Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH <= 4.326 | Potassium <= 2.869) -> TroponinI <= 1.802) & Potassium <= 3.431)
",-4870623030392527.000,-4.326,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((SBP >= 79.078 | Temp <= 35.619) & Lactate >= 5.870) & Temp <= 26.316)
",-3.932,-68.554,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((FiO2 >= 0.003 -> Platelets <= 59.004) -> Bilirubin_direct >= 10.124) & SepsisLabel >= 1.001)
",-0.560,-0.745,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Magnesium <= 0.739 | Platelets <= 28.153) -> Glucose >= 0.900) & SepsisLabel <= 191.859)
",-7924308979568392.000,-28.153,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 8.732 & Potassium <= 2.415) & Magnesium >= 0.030)
",-0.195,-2.182,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](Magnesium >= 0.097 & Resp >= 6.584)
",-0.336,-0.560,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Creatinine <= 1.450 -> EtCO2 <= 36.291) -> Phosphate >= 12.240)
",29.789,12.162,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Alkalinephos <= 5.208 & Phosphate >= 0.025) -> Hgb <= 3.586)
",-0.486,-2.568,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](AST <= 8.311 -> SaO2 >= 2.997)
",-4678447007788063.000,-8.311,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Bilirubin_total >= 0.015 & Magnesium <= 0.310) -> Hct >= 0.029) | EtCO2 <= 1.533)
",0.951,0.720,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((SBP >= 82.040 | Hgb <= 1.739) | Alkalinephos >= 0.266)
",0.505,2.810,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](O2Sat <= 96.365 | Chloride >= 0.000)
",0.539,12.800,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((PaCO2 >= 0.633 -> Hct <= 27.805) & Lactate >= 1.030) -> Lactate >= 0.387)
",-0.535,-40.899,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
