Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos >= 0.531 & MAP >= 69.622) | Phosphate >= 60.640) & Lactate >= 63.426)
",-1.260,-39.465,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((MAP >= 62.316 | SaO2 <= 79.494) | AST >= 44.875) & Phosphate >= 25.282)
",-27.474,-24.800,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((AST >= 1.205 & Resp >= 16.245) | BaseExcess <= 22.435) -> Hgb >= 16.454)
",-3.594,-33.229,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((EtCO2 >= 0.000 | HR <= 92.371) & TroponinI >= 89.087)
",-1572.228,-89.076,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((MAP >= 60.216 -> Potassium >= 0.768) | SaO2 <= 1.856) & MAP <= 3.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Magnesium <= 1.904 -> pH <= 5.701) & Temp <= 6.681) & HR <= 7.381)
",-5.701,-5.701,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Hgb <= 3.230 | MAP <= 88.294) & BUN >= 66.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Alkalinephos >= 0.081) U[1,1] (Phosphate >= 0.070))
",-0.070,-0.070,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0]((Calcium <= 6.554 & Potassium <= 3.033) & Magnesium >= 0.282)
",-0.107,-0.564,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Hgb <= 7.515 -> Resp >= 17.570) & SBP <= 23.967)
",-7.515,-7.515,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Alkalinephos >= 0.764 & SaO2 >= 8.934)
",-0.874,-4.636,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((HCO3 >= 0.202) U[1,1] (PTT >= 0.379))
",-0.202,-0.202,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((SaO2 >= 18.133 | SBP >= 102.817) | Calcium >= 95.457) & Lactate >= 109.382)
",-109.382,-109.382,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Platelets >= 2.603 | Temp <= 37.745) & PTT >= 36.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((Calcium <= 5.301 & Potassium <= 1.730) & Magnesium >= 0.202)
",-0.202,-0.202,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Fibrinogen >= 0.193) U[1,1] (AST <= 29.378))
",29.378,29.378,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Creatinine <= 0.540 -> Hgb >= 1.394) & BaseExcess >= 1.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
