Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Chloride <= 27.330 | WBC >= 0.116) | DBP <= 1.028)
",7692666265146802.000,27.330,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 92.003 -> Temp <= 20.068) & FiO2 >= 3.654) -> Fibrinogen >= 6.816)
",6.816,6.816,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 47.802 | Fibrinogen <= 397.453) | SaO2 >= 0.881) | Glucose >= 4.706)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 12.548 & Platelets >= 3.415) | SaO2 <= 78.504)
",9.477,76.695,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.401 | Lactate >= 0.023) | BaseExcess <= 0.561)
",5055526179194203.000,0.561,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 128.655 & Potassium >= 0.022) | Bilirubin_direct <= 2.082)
",2344038361254941.000,2.082,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.088 -> PTT <= 36.259) | Temp <= 18.929) | DBP <= 5.614)
",-0.923,-21.178,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 26.602 | Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000)
",-10.521,-52.779,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 46.505 -> PTT <= 17.586) & Hgb <= 26.923)
",-6544937827337521.000,-46.505,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 0.224 | WBC >= 0.140) -> Bilirubin_direct <= 10.173)
",-5727002020136834.000,-10.173,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.049 | Potassium <= 1.332) | Fibrinogen <= 3.509) -> PTT <= 0.771)
",-7902126635802805.000,-3.509,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium <= 3.623 & TroponinI <= 0.000) | EtCO2 >= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.014 -> PaCO2 >= 0.804)
",0.014,0.014,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb <= 5.732 | DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
