Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 4.990 | WBC <= 3.009) | Alkalinephos >= 0.079) -> Hct <= 3.641)
",-3.239,-5.351,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",0.218,0.591,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Hgb <= 3.667 & HR >= 32.246) -> Chloride >= 62.655) & AST >= 48.716)
",-48.716,-48.716,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((Calcium >= 0.282 & Hct <= 27.627) & DBP >= 0.146) & Potassium >= 0.022)
",-0.282,-0.282,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Bilirubin_total <= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-0.218,-14.091,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((EtCO2 <= 0.000 & AST <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Calcium <= 1.396 & PTT >= 0.700) -> Bilirubin_direct <= 15.363)
",-245.638,-15.350,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](TroponinI >= 0.000 | WBC >= 0.303)
",0.218,1.245,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((O2Sat <= 98.355 -> MAP >= 48.616) -> Resp <= 69.205)
",-69.205,-69.205,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 3.851 & Potassium <= 1.610) & Magnesium >= 0.051)
",-0.388,-0.116,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](SaO2 >= 0.000 & SepsisLabel = 0.000)
",-0.218,-14.091,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](pH >= 0.000 | HCO3 <= 7.852)
",7.852,7.852,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Platelets >= 13.386 | Bilirubin_total <= 0.000) & Phosphate >= 0.000) -> Bilirubin_total <= 0.000)
",0.218,0.159,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((PTT <= 31.426 | Alkalinephos >= 0.000) & Alkalinephos <= 0.000)
",-0.218,-0.591,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SBP <= 88.538 & MAP >= 53.449) -> Alkalinephos <= 82.270)
",-30.163,-81.679,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((BUN <= 7.078 -> Bilirubin_total <= 0.000) | BUN >= 0.000) | Alkalinephos >= 0.000)
",0.218,0.591,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Chloride <= 27.907 | Hgb <= 2.897) | Calcium >= 0.424) | Chloride >= 0.307)
",15.360,27.516,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((SBP >= 14.974 | AST >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Resp <= 17.219 -> SepsisLabel = 0.000)
",-2423401893851949.500,-17.219,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,1]((WBC >= 0.115 & Hgb <= 8.905) & DBP >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1]((Lactate <= 0.000 & SaO2 >= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1]((Alkalinephos <= 0.000 | SaO2 >= 0.000) & Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"((Hgb >= 0.011) U[0,0] (Platelets >= 5.546))
",0.217,1.389,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((EtCO2 <= 0.000) U[0,0] (Hct >= 0.538))
",-3.162,-0.489,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0]((Platelets >= 4.419 & WBC >= 0.204) | BUN >= 0.224)
",-0.224,-0.224,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 6.969 & Potassium <= 0.985) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((SepsisLabel >= 0.000 | MAP >= 18.424) & SaO2 >= 29.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0]((pH <= 0.000 -> Glucose <= 209.490) -> Glucose >= 6.660)
",7498209986382113.000,6.660,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,0](((Bilirubin_direct >= 0.000 | PTT >= 0.231) & Potassium >= 0.673) -> BaseExcess >= 0.696)
",0.824,0.532,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[0,1]((Calcium <= 3.457 & Potassium <= 2.447) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,0](FiO2 >= 0.000 -> Calcium >= 0.078)
",-0.218,-1.091,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((FiO2 >= 0.000 | O2Sat <= 77.920) & pH >= 5.004) | FiO2 >= 58.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1]((Calcium <= 4.063 & Potassium <= 2.062) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"((SepsisLabel >= 0.000) U[0,0] (Hct >= 0.318))
",0.218,14.091,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](((Chloride >= 1.682 | Platelets <= 126.694) -> Temp <= 103.214) & TroponinI >= 8.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1]((Hgb <= 1.259 -> PaCO2 >= 0.000) | Platelets <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Bilirubin_direct >= 0.000 -> Calcium >= 0.094) | AST <= 7.945) & SaO2 <= 6.810)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((SepsisLabel <= 0.000 -> Glucose >= 2.748) -> Hgb >= 7.589) -> WBC <= 160.247)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Temp >= 4.947 & PaCO2 <= 0.000) | Bilirubin_direct <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](Lactate < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((O2Sat <= 78.742 | EtCO2 >= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1]((Phosphate >= 0.056 -> O2Sat <= 81.330) | Bilirubin_total <= 77.986)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,1](((Calcium <= 4.785 & Calcium >= 0.046) -> Phosphate >= 0.299) | Potassium <= 5.562)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[1,1](((FiO2 <= 0.000 -> PTT <= 31.035) | Bilirubin_total <= 9.359) & PaCO2 <= 18.853)
",9.359,9.359,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
"G[0,0](Hct < 29.339 & SepsisLabel = 0.000)
",-0.218,-14.091,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[0,1](DBP >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254,1
