Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine <= 0.895 | MAP <= 85.111) | EtCO2 >= 18.567)
",1.116,2.141,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BaseExcess <= 0.667 -> SaO2 <= 16.866)
",-3.137,-15.247,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((BUN >= 1.116 | Hgb >= 0.382) & PTT >= 0.517) & Bilirubin_direct <= 4.735)
",-0.213,-0.202,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 2.650 & Potassium <= 1.540) & Magnesium >= 0.041)
",-0.451,-0.579,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 7.542 & Potassium <= 0.969) & Magnesium >= 0.060)
",-0.460,-0.681,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((FiO2 >= 0.134 & Chloride >= 2.846) -> Phosphate <= 94.030)
",-126.962,-93.720,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Chloride <= 86.356 & Potassium >= 0.310) & HCO3 <= 0.925)
",-0.473,-0.175,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.332,-6.250,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BaseExcess <= 0.655 | SBP <= 120.203) | BaseExcess <= 159.165)
",2800053804535005.500,159.165,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((DBP >= 9.282 | PaCO2 <= 24.584) | PaCO2 >= 1.867)
",5.101,61.443,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
