Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Chloride >= 4.032 -> HR >= 94.111) & BUN >= 76.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.439 | HR >= 85.945) -> BUN >= 68.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.172 & Potassium <= 3.730) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.401 & Hct <= 24.578) | Fibrinogen >= 4.656) | SaO2 >= 0.746)
",0.215,1.423,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.028) U[1,1] (BUN >= 0.711))
",-0.028,-0.028,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.326 & Potassium <= 1.312) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb <= 3.311 & Platelets >= 2.375)
",-0.580,-6.537,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 1.058 -> PTT >= 0.442) & Fibrinogen >= 1.057)
",-0.635,-2.521,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 101.211 -> Platelets <= 82.050) | TroponinI <= 79.406) & FiO2 >= 5.655)
",-5.655,-5.655,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 119.270 | PTT <= 22.859) -> Bilirubin_direct >= 1.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.367 & Potassium <= 2.470) & Magnesium >= 0.164)
",-5925027099493645.000,-0.164,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.056 & Potassium <= 1.748) & Magnesium >= 0.244)
",-1.029,-0.304,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 22.026 & Phosphate <= 1.041) & pH >= 0.006) & Calcium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 24.523 & SBP >= 18.280) & Calcium >= 96.787)
",-6810767030976717.000,-96.787,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 0.735) U[1,1] (Phosphate >= 0.051))
",6619219292375676.000,0.735,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Creatinine <= 0.519 -> Phosphate <= 2.656) | BaseExcess <= 2.987) & Lactate >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Hct >= 1.260) U[1,1] (pH >= 0.692))
",-6231473934939058.000,-0.692,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BaseExcess <= 0.295 | Temp >= 3.027) & DBP <= 18.413) & BUN >= 2.552)
",-2.552,-2.552,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((DBP <= 76.747 -> Potassium <= 1.932) & Hct >= 0.214)
",-0.326,-4.787,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Creatinine <= 0.270 -> Lactate <= 0.128) -> O2Sat <= 0.688)
",-6195678542455474.000,-0.688,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,0](DBP >= 14.872 & PTT >= 0.456)
",0.112,0.611,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Potassium <= 3.599) U[1,1] (WBC >= 0.290))
",3.599,3.599,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Platelets <= 78.271) U[1,1] (Potassium >= 0.260))
",78.271,78.271,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](((BaseExcess >= 0.119 & pH >= 0.085) & HR >= 0.572) | Glucose >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[0,1]((Chloride >= 6.152 -> Platelets <= 71.126) & PaCO2 >= 8.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Calcium >= 0.215) U[0,1] (PTT >= 0.737))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Platelets > 8.344) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"F[1,1](BUN <= 6.397 -> Hgb >= 1.328)
",-6.397,-6.397,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0](((O2Sat <= 95.595 -> HR >= 72.644) & BaseExcess <= 125.791) & Hct >= 26.776)
",-20128.356,-20128.356,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0](HCO3 >= 2.189 & SepsisLabel = 0.000)
",-0.350,-13.894,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Calcium >= 0.316) U[1,2] (Phosphate <= 1.237))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Creatinine >= 0.032) U[0,1] (Phosphate >= 0.134))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[1,1](HCO3 >= 0.776 & Potassium >= 0.082)
",-6987090704632374.000,-0.776,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Hct <= 34.665) U[0,1] (Platelets >= 1.386))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"((Calcium >= 0.003) U[0,1] (Platelets >= 7.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0](PTT <= 14.770 -> Magnesium >= 0.229)
",-2.947,-13.126,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.88,0.12
"F[0,0]((WBC >= 0.530 -> Lactate >= 0.020) -> HR <= 0.239)
",0.294,6.340,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](BaseExcess <= 0.444 -> Calcium >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Magnesium >= 0.061) U[1,2] (Hct <= 12.695))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"((Chloride >= 9.336) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[1,1](((FiO2 <= 0.201 & PaCO2 >= 0.247) | Platelets <= 27.744) -> pH >= 0.569)
",-7809210425298589.000,-27.744,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](((Calcium >= 0.210 -> pH <= 3.559) -> HR >= 0.447) & Hct >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](BUN >= 0.956 | HCO3 >= 2.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,0](BUN >= 1.106 | pH >= 0.484)
",-1.769,-0.340,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.84,0.16000000000000003
"F[0,1](EtCO2 <= 0.000 -> Potassium >= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Creatinine >= 0.010 -> Magnesium <= 0.507) & SBP <= 0.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1](((Alkalinephos <= 0.000 -> Creatinine <= 0.422) -> Glucose >= 0.031) | MAP <= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1](((Magnesium >= 0.204 -> PTT <= 1.845) -> DBP <= 18.098) & SBP <= 11.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1]((HR <= 108.219 & O2Sat >= 86.290) -> AST >= 79.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1](HR <= 116.827 -> Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"F[0,1](((pH >= 0.277 | WBC >= 0.642) | Lactate >= 0.868) & Alkalinephos <= 7.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.76,0.24
"((MAP >= 11.607) U[0,0] (SBP <= 124.736))
",10.014,129.751,0.000,0.000,1.000,18,0,0,7,25,0,18,7,0.72,0,0,1.0,0.72,0.28
"F[1,1](Platelets <= 146.374 -> Temp >= 8.499)
",-146.374,-146.374,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6,0.4
"((MAP >= 52.770) U[0,0] (SBP <= 137.912))
",8.638,130.366,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6,0.4
"F[1,1](((Calcium >= 0.007 | SBP <= 143.349) | Bilirubin_direct >= 98.017) & Glucose <= 143.458)
",143.349,143.349,0.000,0.000,1.000,14,0,0,11,25,0,14,11,0.56,0,0,1.0,0.56,0.43999999999999995
"F[0,1](((BUN <= 2.481 | Phosphate >= 0.012) | PTT <= 1.860) & Temp >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.48,0.52
"F[1,1]((DBP <= 83.818 & Temp <= 33.797) | Hct >= 3.903)
",33.797,33.797,0.000,0.000,1.000,11,0,0,14,25,0,11,14,0.44,0,0,1.0,0.44,0.56
"F[0,1](((MAP <= 122.412 -> AST <= 0.000) & FiO2 <= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,15,25,0,10,15,0.4,0,0,1.0,0.4,0.6
"F[0,1]((DBP <= 73.535 | Hct >= 3.160) | MAP <= 29.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,15,25,0,10,15,0.4,0,0,1.0,0.4,0.6
"((Creatinine <= 0.691) U[1,1] (DBP <= 79.970))
",79.970,79.970,0.000,0.000,1.000,8,0,0,17,25,0,8,17,0.32,0,0,1.0,0.32,0.6799999999999999
"F[0,1]((DBP <= 63.728 -> Phosphate >= 0.124) & Hgb <= 2.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,18,25,0,7,18,0.28,0,0,1.0,0.28,0.72
"F[0,1]((Hgb <= 13.399 & pH <= 1.181) & SBP >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,18,25,0,7,18,0.28,0,0,1.0,0.28,0.72
"((Magnesium >= 0.100) U[0,1] (Resp >= 18.155))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,19,25,0,6,19,0.24,0,0,1.0,0.24,0.76
"((Chloride <= 37.989) U[1,1] (MAP >= 59.074))
",37.989,37.989,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.2,0.8
"F[1,1](pH <= 7.032 & Potassium <= 2.494)
",2.494,2.494,0.000,0.000,1.000,5,0,0,20,25,0,5,20,0.2,0,0,1.0,0.2,0.8
"F[1,1](((Calcium < 2.299 & Potassium < 3.261) & Magnesium < 1.298) & Phosphate < 0.473)
",0.473,0.473,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[0,0](((Calcium < 1.802 & Potassium < 1.417) & Magnesium < 0.473) & Phosphate < 0.196)
",-0.090,-0.063,0.000,0.000,1.000,4,0,0,21,25,0,4,21,0.16,0,0,1.0,0.16,0.84
"F[0,0](Hct < 39.041 & SepsisLabel = 0.000)
",-0.295,-11.880,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"((O2Sat >= 5.649) U[0,1] (Potassium <= 2.801))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1](((Calcium < 2.982 & Potassium < 1.734) & Magnesium < 0.884) & Phosphate < 3.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,0](((Lactate <= 0.771 -> Temp >= 2.503) & Calcium >= 4.728) | Temp <= 11.968)
",-4.266,-82.072,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[1,1](((O2Sat >= 88.810 | Creatinine <= 0.313) & TroponinI <= 0.060) -> WBC <= 0.475)
",-0.475,-0.475,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1]((Bilirubin_direct >= 0.000 & AST >= 0.000) -> Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1](((Calcium < 1.396 & Potassium < 1.262) & Magnesium < 1.168) & Phosphate < 0.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1]((Calcium <= 6.584 -> Potassium >= 0.014) -> SBP <= 2.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1]((Creatinine >= 0.016 | EtCO2 >= 0.000) -> Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,1](((Calcium < 5.381 & Potassium < 1.790) & Magnesium < 1.788) & Phosphate < 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"F[0,0](Temp <= 34.604 -> WBC <= 1.952)
",-0.256,-2.174,0.000,0.000,1.000,3,0,0,22,25,0,3,22,0.12,0,0,1.0,0.12,0.88
"((O2Sat >= 74.702) U[0,1] (Magnesium <= 1.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,23,25,0,2,23,0.08,0,0,1.0,0.08,0.92
"F[0,1](Hgb <= 5.305 | Hct <= 8.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,23,25,0,2,23,0.08,0,0,1.0,0.08,0.92
"((MAP >= 16.467) U[0,1] (SBP <= 154.335))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,23,25,0,2,23,0.08,0,0,1.0,0.08,0.92
