Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Glucose >= 2.771 -> Magnesium <= 0.556) | TroponinI <= 0.855) | BaseExcess <= 1.941)
",-1.800,1.941,1.941,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Hgb <= 11.121 & SepsisLabel = 0.175)
",0.000,-0.175,-0.175,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.462 -> WBC <= 8.338) | O2Sat >= 0.597) & EtCO2 >= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total >= 0.003 & SBP >= 8.690)
",-0.345,-7.027,-4.347,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.166 & Potassium <= 0.793) & Magnesium >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.463 & Potassium <= 2.134) & Magnesium >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp >= 15.260 & SepsisLabel <= 0.679) & Fibrinogen >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos >= 0.122 & FiO2 >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 5.865 | SepsisLabel >= 0.052) -> Magnesium >= 0.052) & Resp <= 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= -0.017 -> TroponinI >= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
