Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PaCO2 >= 6.595 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.435 -> EtCO2 >= 0.000) & DBP >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.977 -> Hgb >= 0.061) | WBC >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -7.889 | Bilirubin_direct <= 0.000) | HCO3 <= 0.000)
",8882653633620766.000,7.889,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.066 & SaO2 <= 14.382) -> Resp >= 0.830)
",0.066,0.066,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 6.667 -> SaO2 <= 10.358) | MAP >= 3.693) & Hgb <= 71.329)
",-8315981937657185.000,-3.693,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 0.707 & BaseExcess <= -0.446) | Alkalinephos >= -5.538) | DBP <= -1.045)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 1.924 | Glucose >= 12.026) -> PaCO2 <= 174.147)
",-3063633420939434.000,-174.147,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 25.303 | PTT <= 11.311)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 1.295 | Phosphate <= 2.515) -> FiO2 <= 3.874)
",-8724499661045529.000,-3.874,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 4.889 -> SBP >= 69.965)
",-5504247481833245.000,-4.889,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.231 -> Magnesium >= 0.004) | Hct >= 0.018)
",4994930336871841.000,0.004,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 2.026 -> Bilirubin_total <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 13.689 -> WBC >= 0.543) & BUN >= 0.348) | O2Sat >= 0.139)
",-0.139,-0.139,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 3.514 | HCO3 <= 15.049) -> Lactate <= 14.109)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.001 & MAP <= 109.108) -> Phosphate >= 28.358) -> Bilirubin_total <= 94.817)
",-94.817,-94.817,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 6.978 & Lactate >= 0.003) | SepsisLabel <= 0.167)
",0.729,0.304,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.360 | Chloride >= 4.632) & MAP <= 94.631) | Resp >= 5.379)
",-3240488676825329.500,-0.360,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
