Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium >= 0.046 & HCO3 <= 16.018) -> Bilirubin_total >= 1.325)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct >= 0.000 & Creatinine <= 0.521) | Calcium >= 0.012)
",0.000,0.000,0.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 25.752 & Resp >= 0.474) -> FiO2 <= 19.200)
",-1.000,-19.200,-19.200,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 1.338 & HR <= 97.179) | SBP >= 70.135) & Creatinine <= 110.754)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 2.424 -> BaseExcess >= 0.023)
",-0.227,-4.207,0.023,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 148.641 & MAP >= 49.068) | DBP <= 106.240)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.178 | SepsisLabel <= 0.528) -> Bilirubin_direct <= 0.783) -> PTT <= 0.725)
",0.382,-0.552,-0.725,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 16.824 & Hct <= 6.484) & EtCO2 >= 1.696) -> WBC >= 1.609)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.247 | pH <= 5.267) | Glucose <= 3.552)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 40.409 | SBP <= 161.050) & Calcium <= 133.210)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 4.081 | DBP >= 47.045) & pH <= 62.485) | pH <= 56.998)
",-1.500,56.998,56.998,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 0.709 & WBC <= 2.923) & Platelets >= 0.613) -> Fibrinogen <= 5.986)
",3.000,-5.986,-5.986,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 22.815 -> SepsisLabel >= 0.055) | Hct <= 0.347) | SaO2 <= 0.477)
",-0.267,0.468,0.477,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 1.634 & HCO3 >= 2.405) | PTT <= 8.223) | O2Sat >= 2.313)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 38.731 -> Magnesium >= 0.017) | Phosphate <= 1.952)
",-1.500,1.952,1.952,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 2.573 -> Hct <= 27.960) | MAP >= 1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.015 & WBC >= 0.110) & Bilirubin_direct >= 0.590) | Magnesium <= 7.395)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 39.977 & Magnesium >= 0.086) & SepsisLabel <= 0.545) -> MAP >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.009 | Hgb >= 0.489) | Hct >= 0.634) -> Phosphate <= 4.549)
",-4.000,-4.549,-4.549,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.116 & pH <= 2.039) -> Phosphate <= 1.071)
",0.392,-0.913,-1.071,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 59.512 & Temp <= 32.344) | Temp <= 12.874) | BaseExcess <= 25.940)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 23.585 | Phosphate <= 2.756) -> SBP >= 0.010)
",-0.603,-27.214,-23.585,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
