Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 0.622 & Bilirubin_direct >= 0.049) & PTT >= 0.056) & Resp <= 0.490)
",-1.274,-41.072,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((DBP >= 0.741 | Hgb <= 1.964) & HCO3 >= 0.432)
",-6.042,-0.452,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((Calcium <= 5.272 & Potassium <= 1.161) & Magnesium >= 0.026)
",-0.180,-10.173,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((Calcium <= 4.067 & Potassium <= 4.267) & Magnesium >= 0.043)
",-0.180,-10.227,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0]((EtCO2 <= 25.763 -> Bilirubin_total <= 2.334) & TroponinI >= 0.148)
",-1.375,-12.627,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,0](Alkalinephos <= 224.109 & EtCO2 >= 0.437)
",1.360,12.938,0.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0,0,1.0,1.0153846153846153,-0.01538461538461533
"F[0,1](((Magnesium >= 0.078 -> Creatinine >= 0.003) | Hct <= 0.950) -> BaseExcess >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1]((Hgb <= 4.713 & pH <= 5.091) & Phosphate >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[1,1]((Calcium <= 1.733 & Potassium <= 4.145) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1]((Calcium <= 4.826 & Potassium <= 2.560) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[1,1]((Glucose >= 6.868 -> Potassium >= 0.042) & FiO2 >= 0.223)
",-0.223,-0.223,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1]((Calcium >= 0.218 -> Temp >= 8.203) & Creatinine >= 8.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[1,1]((Calcium <= 2.341 & Potassium <= 3.573) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1](((Hgb <= 2.798 -> Temp >= 2.493) & pH >= 5.774) & Magnesium >= 6.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1](((EtCO2 <= 23.830 & PaCO2 >= 0.277) & Hgb >= 0.516) & Bilirubin_total <= 26.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[1,1]((Phosphate >= 0.004 & DBP >= 16.871) | Phosphate >= 32.925)
",-16.871,-16.871,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"((Chloride > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"F[0,1]((Lactate <= 0.563 & SBP >= 13.678) & EtCO2 >= 50.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"((pH > 0.100) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,32,0,0,1,33,0,32,1,0.9696969696969697,0,0,1.0,0.9846153846153847,0.01538461538461533
"((Potassium >= 0.018) U[0,1] (PaCO2 >= 0.137))
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[0,1]((Hct >= 1.642 & Glucose <= 42.282) & Magnesium <= 105.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1]((Bilirubin_total <= 2.694 -> EtCO2 >= 0.047) & EtCO2 <= 7.908)
",-2.694,-2.694,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[0,1](((Bilirubin_direct >= 0.047 -> Potassium >= 0.251) & Hct <= 4.686) & pH >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1](Bilirubin_direct >= 0.047 | Bilirubin_total >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((Phosphate <= 0.640) U[1,1] (Platelets >= 2.418))
",0.640,0.640,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1](((Lactate <= 1.294 -> SaO2 >= 1.089) | Hct <= 47.696) & Magnesium >= 0.801)
",-0.801,-0.801,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((AST <= 2.942) U[1,1] (WBC >= 0.005))
",2.942,2.942,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((Hgb <= 7.435) U[1,1] (SaO2 >= 0.848))
",7.435,7.435,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((Creatinine <= 0.492) U[1,1] (pH >= 0.028))
",0.492,0.492,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((Chloride >= 0.000) U[1,1] (Hgb >= 0.058))
",0.000,0.000,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"((FiO2 <= 0.167) U[0,1] (PaCO2 >= 0.208))
",-9999999.000,-9999999.000,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[1,1]((HR >= 44.413 & WBC >= 0.100) | pH >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,31,0,0,2,33,0,31,2,0.9393939393939394,0,0,1.0,0.9538461538461539,0.0461538461538461
"F[0,1](MAP >= 7.314 & Platelets >= 3.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,30,0,0,3,33,0,30,3,0.9090909090909091,0,0,1.0,0.9230769230769231,0.07692307692307687
