Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI <= 0.000 & PTT >= 0.000)
",-0.294,-0.068,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Phosphate < 1.523 & SepsisLabel = 0.000)
",-0.296,-15.338,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Hgb >= 0.002 -> HR >= 67.080) | Phosphate >= 58.457) -> Lactate >= 85.540)
",0.749,32.740,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Alkalinephos >= 5.644 -> Platelets >= 0.273) & Chloride >= 5.993)
",-0.629,-19.451,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 3.645 & Potassium <= 2.365) & Magnesium >= 0.035)
",-0.295,-13.461,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((AST >= 1.061 -> Temp >= 6.694) -> Lactate <= 21.460) & Lactate >= 5.694)
",0.107,4.826,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((EtCO2 >= 0.000 & Alkalinephos >= 6.575) & Glucose <= 75.915) & Magnesium <= 71.054)
",-0.678,-4.243,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Bilirubin_direct >= 0.000 & SBP >= 14.102) & Fibrinogen >= 81.493)
",-44.534,-80.957,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((SaO2 <= 0.000 & HR >= 47.412) | HR <= 95.785) & Calcium >= 38.061)
",-3.391,-35.016,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 1.518 & Potassium <= 3.108) & Magnesium >= 0.185)
",-0.298,-13.769,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Hgb >= 0.075 & WBC <= 5.136) | pH >= 0.164)
",0.242,0.342,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((AST <= 13.973 & WBC >= 0.249) | HCO3 <= 4.943) & Platelets <= 1.093)
",1.093,1.093,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Phosphate >= 0.099 | HR <= 114.157) & Fibrinogen >= 34.495) & Calcium <= 96.703)
",-3.329,-37.719,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
