Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Platelets >= 1.742 -> TroponinI >= 0.064) | Glucose >= 0.062) -> Phosphate >= 0.009)
",-0.064,-0.064,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((TroponinI >= 0.015 -> Creatinine <= 0.836) & WBC >= 0.046)
",-0.836,-0.836,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Creatinine >= 0.012 -> Platelets >= 6.643) & pH >= 4.119)
",-4.119,-4.119,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 6.453 & Potassium < 0.446) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 3.352 & Potassium < 2.146) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((DBP <= 68.915 | Platelets <= 30.875) -> TroponinI >= 10.429)
",-30.875,-30.875,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium >= 0.335 -> BUN >= 0.822) -> Alkalinephos >= 0.472)
",-0.449,-2.109,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.378,-23.500,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 1.391 & Potassium < 3.381) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Calcium < 1.946 & Potassium < 0.314) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
