Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((WBC <= 11.299 & Fibrinogen <= 46.019) | DBP <= 39.786)
",39.786,39.786,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride <= 45.076 & PaCO2 >= 2.589) & SBP >= 8.080) & Alkalinephos >= 2.564)
",-0.997,-2.450,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium <= 0.581 | SaO2 >= 20.537) -> EtCO2 <= 73.265)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct <= 0.000 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.034 -> PaCO2 <= 18.632) | SepsisLabel <= 44.571)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 51.254 | SaO2 <= 25.981)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 >= 4.226 | PTT <= 37.860) -> MAP >= 2.616)
",-10.676,-111.884,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.000 & EtCO2 >= 0.000) -> Bilirubin_direct >= 0.000)
",-0.553,-1.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 3.516 -> SBP <= 134.628) | Alkalinephos <= 129.744) | Phosphate >= 100.247)
",21.957,127.387,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 107.400 -> Phosphate <= 0.273) -> Bilirubin_direct <= 4.398)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TroponinI <= 0.000 & DBP >= 51.240) -> BUN <= 79.126) -> Potassium <= 66.973)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Resp <= 24.865 | Potassium <= 1.432) & SepsisLabel >= 0.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Fibrinogen >= 4.193 -> Temp >= 7.181) | AST <= 36.894) & HCO3 <= 32.110)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PaCO2 >= 3.809) U[1,1] (Phosphate >= 0.062))
",-4435866337919270.500,-0.062,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose <= 84.872) U[1,1] (Hct >= 0.020))
",5972365916978865.000,84.872,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess >= -3.881 | Resp <= 23.090) & SepsisLabel >= 14.921) & Phosphate >= 20.331)
",-18.563,-19.924,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP >= 104.981 -> Resp >= 17.788) -> TroponinI >= 13.475) & Hgb >= 19.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride >= 7.588 | PaCO2 <= 42.479) | Creatinine <= 27.907) | Alkalinephos <= 37.405)
",16.817,41.227,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Chloride >= 6.588 -> pH <= 1.607) -> SBP <= 2.672)
",-2.672,-2.672,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 0.000 | Calcium >= 0.127) & BaseExcess <= 3.883) & TroponinI >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 9.716 | Magnesium >= 0.355) -> Bilirubin_direct >= 0.305) & Glucose <= 1.520)
",-9.716,-9.716,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 0.627) U[1,1] (Platelets >= 2.112))
",-5649694966032839.000,-0.627,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel <= 0.000 & WBC >= 0.098) -> SBP >= 0.587) & AST >= 0.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 64.930 & Potassium <= 1.750) & pH >= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.023 | pH >= 1.571) & PTT >= 0.562)
",-0.562,-0.562,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 2.291 & Calcium >= 0.319) & PTT >= 0.184)
",-0.319,-0.319,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Fibrinogen >= 1.271 & MAP <= 91.442)
",-5723654208762183.000,-1.271,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium >= 0.131 & MAP >= 85.923) & pH >= 86.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((pH <= 4.405 -> Temp <= 32.047) & MAP <= 31.387) & Creatinine >= 25.971)
",-7.931,-83.113,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BaseExcess >= -1.702 & Phosphate >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HCO3 >= 0.452 -> O2Sat >= 81.400)
",-1.234,-6.660,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess <= -0.184) U[1,1] (Chloride >= 0.021))
",-5962437795057489.000,-0.021,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](PaCO2 >= 6.419 -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose <= 145.805 -> SepsisLabel <= 0.000) | O2Sat >= 0.000)
",9.241,85.893,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose >= 2.181 -> SBP <= 137.594) & Alkalinephos <= 127.133)
",-10.741,-103.251,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
