Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR <= 90.848 -> Phosphate <= 0.159) | O2Sat <= 0.485) -> Bilirubin_direct <= 0.282)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct <= 0.000 & PaCO2 >= 0.000) -> Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Chloride >= 5.366 | Potassium >= 0.210) & Potassium <= 1.628)
",-0.210,-0.210,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN >= 0.164 & Magnesium >= 0.099)
",-2962686805207730.500,-0.164,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TroponinI <= 0.000 -> Temp >= 4.590) | Glucose <= 29.457) -> FiO2 >= 0.861)
",-2763802604719460.000,-29.457,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](PaCO2 >= 0.000 -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.777 -> MAP >= 49.096) & Phosphate <= 96.100)
",6997938312438846.000,0.777,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp >= 1.508 & Alkalinephos <= 347.416) -> pH <= 146.028) | SBP >= 6.766)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 0.088 -> Creatinine <= 0.282) | Chloride >= 0.073)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((O2Sat >= 16.526 & Calcium >= 0.607) -> WBC <= 4.902) | Hgb >= 0.568)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
