Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HR >= 3.572 -> Temp >= 3.069) & Hgb >= 3.272)
",-3120885112738502.500,-22707.428,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.868 & Potassium <= 1.618) & Magnesium >= 0.005)
",-5701365192764364.000,-0.005,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.282 & Potassium <= 1.410) & Magnesium >= 0.030)
",-0.199,-1.945,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 0.000 & O2Sat <= 27.309) & Creatinine >= 12.093)
",-3403793692564554.500,-12.093,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 22.951 | AST <= 857.836) & Bilirubin_total >= 17.253) & Hgb >= 2.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 94.978 -> Magnesium >= 0.038)
",-3341747247831094.000,-94.978,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 72.775 | HR >= 13.025) | Temp >= 3.702) & Platelets >= 1.839)
",-4140234708068923.500,-1.839,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.263 | BUN >= 0.187) | Fibrinogen <= 0.676) & TroponinI >= 0.160)
",-1.923,-0.145,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
