Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat >= 14.240 | Platelets <= 89.215) & MAP <= 143.856) & AST >= 5.801)
",-0.282,-3.271,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 7.141 | SBP >= 45.819) | Temp >= 57.491) & Phosphate >= 10.452)
",-2941900923001030.000,-10.452,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.152) & Magnesium < 1.200) & Phosphate < 0.000)
",-0.316,-0.159,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.063 | SBP <= 113.296) & SepsisLabel >= 9.523) | Calcium >= 6.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 & PaCO2 >= 2.114) & Phosphate >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 | Hct >= 0.172) -> Phosphate >= 1.316)
",-0.314,-0.039,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.304) & Magnesium < 0.182) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 5.257 & SaO2 >= 5.852) & Magnesium >= 3.822) & DBP >= 3.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 2.892 | SaO2 <= 95.118) -> Alkalinephos >= 6.418)
",-10.919,-93.255,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.793) & Magnesium >= 0.034)
",-2463170971619842.500,-0.034,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.144 -> MAP >= 65.261) & EtCO2 <= 89.499) & Magnesium >= 65.017)
",-28.969,-65.683,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 124.412 | Magnesium <= 0.300) & Calcium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
