Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Phosphate >= 0.297 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp >= 17.390 -> WBC >= 0.734) | O2Sat >= 0.899) & TroponinI <= 6.694)
",0.734,0.734,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 91.193 -> Fibrinogen <= 0.000) & HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 8.228 -> WBC <= 4.584) -> EtCO2 <= 3.368)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos <= 61.530 & pH >= 0.163) | Phosphate <= 4.280)
",4.280,4.280,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium >= 0.216 | Phosphate <= 3.025) & Bilirubin_total <= 2.245)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 1.202 | PTT >= 1.333) & Alkalinephos >= 0.916) | SBP >= 0.590)
",-0.590,-0.590,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.453 & Potassium <= 2.668) & Magnesium >= 0.226)
",-0.376,-8.779,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Phosphate >= 0.201 | Platelets <= 81.198)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.978 -> MAP >= 59.866) | MAP <= 82.027)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 2.444 -> O2Sat <= 82.512) -> SaO2 <= 94.772)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.832 & Magnesium <= 2.287) -> TroponinI <= 1.185)
",-3.627,-1.322,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 63.306 | Phosphate >= 0.355) | Resp >= 0.018)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 86.066 & SBP >= 101.743) | Phosphate <= 108.695) -> BaseExcess <= 109.553)
",-109.553,-109.553,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_total <= 0.069 | WBC >= 0.797) | Fibrinogen <= 2.169) | O2Sat <= 6.654)
",6.654,6.654,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HR <= 89.203) U[0,0] (PaCO2 >= 1.289))
",-0.148,-0.363,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP <= 0.000 & BaseExcess >= 0.000) -> Calcium <= 0.000) | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 4.027 & Potassium <= 1.343) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.000 -> MAP <= 76.498) -> Phosphate >= 55.556) & BaseExcess >= 64.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 >= 1.518 & Resp <= 17.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 >= 1.070) U[1,2] (MAP <= 83.447))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 6.662 -> HCO3 <= 13.440) -> Alkalinephos >= 0.213) & Platelets <= 9.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](pH <= 4.168 -> Lactate >= 0.040)
",-0.512,-15.079,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium >= 0.138 & pH >= 0.244) & Platelets >= 0.245)
",-0.245,-0.245,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.606 & Glucose >= 6.016) | SepsisLabel >= 10.538)
",0.301,23.419,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 54.019 & SBP <= 112.363) & WBC >= 98.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.755 & Potassium <= 2.116) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 0.057) U[0,0] (HCO3 >= 1.310))
",-0.251,-0.114,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.567 & Potassium <= 1.582) & Magnesium >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.284 & Potassium <= 1.150) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((pH <= 1.127 | Temp >= 8.151) -> AST >= 1.788) | Alkalinephos <= 25.378)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 83.826 -> HCO3 <= 6.310)
",-83.826,-83.826,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets >= 1.265 | Resp >= 14.026) & SepsisLabel <= 18.565)
",-0.395,-28.786,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 39.366 -> WBC <= 6.013)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 <= 0.524 | Hct >= 2.779) -> AST <= 35.638)
",-35.638,-35.638,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 11.994 | DBP >= 0.000) & PaCO2 <= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen >= 0.000 & TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.000 & Magnesium <= 0.866) | O2Sat >= 0.268) -> Bilirubin_total <= 1.397)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 0.000 & Alkalinephos <= 40.532) | Hgb <= 12.126) | Alkalinephos >= 7.673)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SepsisLabel >= 0.000 | AST <= 7.689) -> SaO2 <= 5.933)
",-7.689,-7.689,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 4.480 | Potassium <= 1.109) | Lactate >= 0.403) -> Creatinine <= 4.005)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 21.746 | Fibrinogen >= 0.000) -> Hct <= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 119.358 & Temp >= 5.577) | FiO2 <= 17.172) | pH <= 9.817)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium >= 0.312 -> Bilirubin_direct >= 0.000)
",-0.378,-0.386,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.020 | Platelets >= 1.384) -> O2Sat >= 20.967) & WBC <= 229.059)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 1.466 & Glucose <= 60.015) | AST >= 7.084) -> Hgb <= 20.149)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT >= 0.647 -> WBC >= 0.374) & Chloride <= 8.718) | pH <= 1.610)
",5.389,1.372,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium <= 1.247 -> MAP >= 54.609) -> FiO2 <= 73.957)
",-73.957,-73.957,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.166 & Potassium <= 0.770) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SaO2 >= 0.000 | TroponinI >= 0.000)
",0.380,4.900,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total <= 0.070 | Resp >= 14.345)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium >= 0.135 | O2Sat <= 93.988) | AST >= 25.666) | MAP >= 50.600)
",93.988,93.988,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TroponinI >= 0.000 & Bilirubin_direct >= 0.000) | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 16.392 -> Phosphate <= 2.525)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TroponinI >= 0.000 | Calcium >= 0.284) -> Lactate <= 7.172)
",-7.172,-7.172,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 31.631 | HR >= 81.581) | Lactate >= 39.680)
",6112.419,6112.419,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.131 | Calcium <= 4.908) | Platelets <= 8.058)
",1.827,10.160,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AST < 9.686 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 1.865 | HR <= 85.206) | HR <= 95.894) -> EtCO2 <= 108.933)
",-34.967,-91.683,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 8.154 & Platelets <= 72.121) | Alkalinephos <= 165.767)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Creatinine <= 0.095 -> Potassium >= 0.361)
",-0.095,-0.095,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,0](((Potassium <= 1.206 & Lactate >= 0.110) -> Temp >= 0.032) -> Bilirubin_total >= 0.018)
",-0.375,-0.532,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[1,1](((MAP <= 77.261 & Phosphate <= 1.201) | AST >= 0.424) -> SBP <= 1.689)
",-1.689,-1.689,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((Chloride >= 0.561) U[1,1] (HR <= 105.385))
",105.385,105.385,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[1,1](Chloride <= 49.943 -> Creatinine >= 0.039)
",-49.943,-49.943,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,1](((Lactate <= 1.558 | Magnesium >= 0.206) | Platelets >= 0.189) -> Resp <= 0.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((MAP >= 56.176) U[0,1] (PaCO2 >= 1.536))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,0](Phosphate >= 0.396 & SepsisLabel = 0.000)
",-0.383,-30.346,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[1,1](((FiO2 >= 0.183 & Platelets <= 177.598) & AST <= 77.016) & PaCO2 >= 17.056)
",-17.056,-17.056,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((Potassium <= 0.646) U[0,1] (PTT >= 0.761))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((HR <= 85.816) U[1,1] (MAP <= 84.644))
",85.816,85.816,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[1,1](((AST >= 1.651 -> MAP <= 69.565) & EtCO2 <= 71.106) -> Temp >= 65.386)
",65.386,65.386,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,0](Alkalinephos >= 2.295 & SepsisLabel = 0.000)
",-0.407,-32.008,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"((MAP <= 84.268) U[0,1] (pH >= 0.407))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,0](Platelets >= 14.158 & PTT >= 0.002)
",-14.158,-14.158,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"F[0,0]((Alkalinephos >= 6.126 & DBP >= 0.000) & pH <= 0.000)
",-2.857,-5.411,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,-1
"G[0,1]((Calcium >= 0.209 -> FiO2 <= 0.223) -> pH <= 0.973)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[1,1]((AST <= 8.544 | pH >= 0.218) | SepsisLabel >= 0.166)
",8.544,8.544,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,0]((WBC >= 0.768 | PTT >= 1.258) | O2Sat >= 0.242)
",2.590,77.383,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[1,1](Hct <= 26.659 | PaCO2 >= 1.150)
",26.659,26.659,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,0]((HCO3 >= 0.755 | Hct >= 0.584) -> HR <= 11.174)
",0.584,0.584,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,1](HCO3 <= 14.431 -> WBC <= 6.499)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,0]((Creatinine >= 0.086 & FiO2 <= 0.303) | PTT <= 0.758)
",-0.215,-1.004,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[1,1]((SBP >= 93.699 -> HR >= 6.082) & MAP <= 89.632)
",6.082,6.082,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,1](MAP <= 72.100 -> PTT <= 5.907)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,0](((Temp <= 11.745 | WBC >= 0.222) -> Calcium <= 5.919) & PTT <= 7.312)
",-3.023,-7.484,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,1](((Lactate >= 0.069 & HR <= 88.309) & Hgb <= 87.625) -> Alkalinephos >= 77.897)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"G[0,1]((MAP <= 77.000 -> pH <= 3.148) & Lactate <= 1.976)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.875,0.125,1
"F[0,1](Magnesium >= 0.221 & Potassium >= 0.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((BUN <= 3.288 -> HCO3 >= 0.700) | pH >= 1.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((Hct >= 0.792) U[1,2] (WBC <= 3.848))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((Alkalinephos <= 10.173 & Lactate <= 0.667) -> HCO3 >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](Calcium <= 2.720 -> Lactate >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((Fibrinogen <= 0.000) U[0,1] (WBC >= 0.443))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((TroponinI >= 0.000 & Magnesium >= 0.010) | Lactate >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,1](((MAP >= 62.907 -> Potassium <= 2.386) -> Phosphate <= 2.382) -> Alkalinephos >= 0.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1](Calcium <= 4.992 -> Temp >= 1.990)
",-4.992,-4.992,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1](MAP <= 73.150 -> Glucose >= 1.952)
",-73.150,-73.150,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1](pH >= 0.162 | Phosphate >= 0.297)
",-0.162,-0.162,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((O2Sat >= 14.396) U[0,1] (Potassium >= 0.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[0,1](((AST >= 1.791 | FiO2 >= 0.050) | Platelets >= 0.058) -> Potassium <= 0.900)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((pH >= 0.233 | WBC <= 7.250) & Hgb <= 4.074)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](EtCO2 >= 0.000 -> Bilirubin_total <= 0.035)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,2,8,0,6,2,0.75,0.0,0.0,1.0,0.75,0.25,1
