Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium >= 0.044 -> Platelets >= 7.369) & Chloride >= 8.592)
",-0.048,-8.874,-8.592,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Chloride <= 0.000 | Magnesium >= 0.308) & BaseExcess >= 0.124) & BaseExcess <= 3.212)
",-0.067,-13.728,-11.790,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](((Creatinine <= 0.377 | BaseExcess >= -1.480) & HR <= -0.514) & Bilirubin_direct >= -1.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((HR >= 9.639 -> SBP >= 82.738) | Bilirubin_total >= 45.417) & Resp >= 66.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((DBP >= 12.665 & SBP <= 129.723) -> Creatinine >= 18.085) & Alkalinephos >= 80.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((BUN <= 6.328) U[0,1] (SepsisLabel = 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((DBP <= 51.405 & SepsisLabel >= 0.022) & MAP <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Creatinine <= 0.187 | WBC >= 0.355) -> HCO3 >= 0.018)
",1.000,-0.187,-0.187,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Calcium <= 5.792 & Potassium <= 1.487) & Magnesium >= 0.028)
",-0.317,-1.810,-0.028,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BaseExcess >= -6.891 | Lactate >= 0.188) | Phosphate >= 0.043) -> BaseExcess >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.644 & TroponinI >= 8.554823569032171e-05) & pH <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((EtCO2 >= 8.085 | MAP >= 7.275) & Hct >= 30.390) & SBP <= 102.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((FiO2 <= 0.424 | pH >= 0.123) -> Bilirubin_direct >= 1.020)
",-1.000,-0.424,-0.424,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BaseExcess <= -0.271 & SBP >= 60.619) & HR >= 77.202) & BUN >= 62.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.513))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 4.473 & Potassium <= 1.082) & Magnesium >= 0.021)
",0.000,-0.021,-0.021,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Chloride > 0.000 & SepsisLabel = 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Magnesium <= 1.110 & Lactate >= 0.129) & SBP >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](AST > 0.017 & SepsisLabel = 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 3.104 & Potassium <= 3.285) & Magnesium >= 0.018)
",-1.000,-0.018,-0.018,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Alkalinephos <= 24.151 & SepsisLabel = 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((SaO2 <= 79.620 -> SBP >= 0.230) & Creatinine >= 21.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Calcium <= 3.631 & Potassium <= 2.078) & Magnesium >= 0.217)
",-0.305,-2.091,-0.217,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((FiO2 >= 0.034) U[1,1] (SepsisLabel = 0.099))
",-1.000,-0.034,-0.034,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((FiO2 >= 0.038 & Hgb >= 0.044) | BaseExcess >= 0.103)
",1.000,-0.044,-0.044,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](WBC <= 2.864 & SepsisLabel = 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Lactate >= 0.111) U[1,1] (SepsisLabel = 0.220))
",0.000,-0.111,-0.111,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((EtCO2 >= 7.712 | Potassium <= 2.339) & AST >= 0.261)
",1.000,-0.261,-0.261,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((BUN >= 0.469 & Creatinine <= 0.072) & EtCO2 <= 0.253) & pH >= 0.066)
",-0.500,-0.469,-0.469,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((EtCO2 >= 0.813 & Glucose <= 77.944) | Bilirubin_total >= 6.678)
",-0.042,6.802,7.187,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((SaO2 >= 1.928 & SepsisLabel <= 0.650) & Lactate <= 0.512)
",-1.000,-1.928,-1.928,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((MAP >= 21.064) U[1,1] (Temp >= 2.819))
",0.000,-2.819,-2.819,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
