Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PTT >= 0.455 -> SaO2 >= 14.873) & Bilirubin_total >= 11.034)
",-4.938,-11.413,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Creatinine <= 2.251 | O2Sat <= 84.397) & Hgb <= 77.664) & Fibrinogen >= 18.149)
",-7.800,-17.534,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 0.419 & Potassium <= 1.031) & Magnesium >= 0.051)
",-0.309,-8.187,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 0.342 & Potassium <= 5.042) & Magnesium >= 0.059)
",-0.309,-8.206,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((BaseExcess <= -0.283 & Resp >= 12.631) & HR <= 23.307)
",-4797593768881951.000,-2181.693,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 5.274 & Potassium <= 2.606) & Magnesium >= 0.068)
",-0.306,-7.708,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1](((Chloride >= 6.117 | SaO2 <= 44.057) | Bilirubin_direct <= 21.026) -> Phosphate >= 12.020)
",-3100224752697366.500,-44.057,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((PTT >= 1.237) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((HCO3 <= 7.845 -> Hct <= 7.764) & Lactate >= 0.941)
",-8832245228181821.000,-7.845,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](BaseExcess >= -7.996 & pH >= 1.212)
",-6.759,-1.160,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
