Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 0.000 | FiO2 >= 0.002) | pH >= 0.006)
",0.200,0.019,0.000,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0](((Magnesium >= 0.386 -> TroponinI <= 0.039) & Bilirubin_total >= 0.000) -> Bilirubin_total <= 0.021)
",0.000,-0.021,-0.021,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"F[0,0](BUN <= 12.157 & Hct >= 0.092)
",0.000,-0.092,-0.092,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"((HCO3 >= 0.000) U[0,0] (SepsisLabel = 0.852))
",0.000,0.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](Platelets >= 3.601 & SepsisLabel = 0.910)
",-2.000,-3.601,-3.601,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](SBP <= 196.151 -> SepsisLabel = 0.035)
",0.607,-186.070,-196.151,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](BUN >= 0.367 & SepsisLabel = 0.501)
",0.000,-0.501,-0.501,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"G[0,0](Platelets >= 5.844 | Hgb <= 6.865)
",4.000,6.865,6.865,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"((FiO2 <= 0.392) U[0,0] (SepsisLabel = 0.945))
",0.000,0.392,0.392,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"G[0,0]((Lactate <= 0.000 | Platelets <= 164.708) | PTT <= 114.370)
",-0.000,164.708,164.708,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
