Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP > 47.989) U[0,0] (SepsisLabel = 0.906))
",-0.514,61.631,82.386,0.000,1.000,82,0,0,0,82,0,82,0,1.0,0,0,1.0,1.0061349693251533,-0.006134969325153339
"((HCO3 > 0.975) U[0,0] (SepsisLabel = 0.790))
",-0.171,-0.875,-0.790,0.000,1.000,82,0,0,0,82,0,82,0,1.0,0,0,1.0,1.0061349693251533,-0.006134969325153339
"F[0,0]((BUN <= 19.213 & Potassium <= 4.616) & Magnesium >= 1.050)
",0.356,-0.749,-1.050,0.000,1.000,82,0,0,0,82,0,82,0,1.0,0,0,1.0,1.0061349693251533,-0.006134969325153339
"((SBP <= 124.923) U[0,0] (SepsisLabel = 0.432))
",0.399,90.742,86.010,0.000,1.000,82,0,0,0,82,0,82,0,1.0,0,0,1.0,1.0061349693251533,-0.006134969325153339
"((SaO2 >= 11.341) U[0,0] (SepsisLabel = 0.163))
",0.406,4.031,-0.163,0.000,1.000,82,0,0,0,82,0,82,0,1.0,0,0,1.0,1.0061349693251533,-0.006134969325153339
"((Fibrinogen < 253.291) U[0,1] (SepsisLabel = 0.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1](Chloride >= 5.693 & TroponinI >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1]((Calcium <= 4.973 & Potassium <= 5.654) & Magnesium >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"((EtCO2 <= 28.566) U[1,1] (SepsisLabel = 0.139))
",-1.000,28.566,28.566,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1]((Calcium <= 2.955 & Potassium <= 6.022) & Magnesium >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"((Magnesium <= 1.099) U[0,1] (SepsisLabel = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[1,1](Phosphate < 0.649 -> SepsisLabel = 0.284)
",7.000,-0.649,-0.649,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[1,1]((Calcium <= 7.096 & Potassium <= 3.180) & Magnesium >= 0.174)
",0.000,-0.174,-0.174,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"((Temp > 0.759) U[0,1] (SepsisLabel = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1](((Hct <= 22.495 & HR <= 105.774) -> pH <= 103.172) & EtCO2 >= 66.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1]((BaseExcess >= -1.592 | Glucose <= 130.162) & Resp >= 51.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1]((Calcium <= 2.131 & Potassium <= 6.151) & Magnesium >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1](((Potassium >= 0.397 & SBP <= 117.293) & PaCO2 <= 143.747) & Magnesium >= 96.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,0](BUN >= 3.584 & pH >= 0.906)
",0.115,-3.550,-3.584,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1](((BUN <= 7.658 -> Hct >= 1.171) | Bilirubin_total >= 1.257) & FiO2 >= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,0](((Chloride <= 30.859 & Temp <= 35.297) -> HCO3 <= 33.851) -> PTT >= 32.111)
",-0.336,31.166,32.111,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,1]((BUN >= 2.955 -> Resp >= 0.844) & Bilirubin_direct >= 2.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,0,1,82,0,81,1,0.9878048780487805,0,0,1.0,0.9938650306748467,0.006134969325153339
"F[0,0]((Calcium >= 0.712 -> HCO3 <= 21.873) & AST >= 0.950)
",-0.138,-22.478,-21.873,0.000,1.000,80,0,0,2,82,0,80,2,0.975609756097561,0,0,1.0,0.9815950920245399,0.018404907975460127
