Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Potassium <= 1.901 & Temp <= 25.137) & BaseExcess >= 0.690)
",-0.690,-0.690,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.495 & Potassium <= 3.965) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos <= 180.051 & Glucose >= 0.791)
",-0.791,-0.791,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 3.447) U[1,1] (SBP <= 60.954))
",60.954,60.954,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 12.659 & Creatinine <= 0.605) & Chloride >= 0.041)
",-0.554,-23.700,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate <= 0.000 | Bilirubin_total >= 0.017) -> PaCO2 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.845 & Potassium <= 1.497) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 -> Resp <= 11.524) | Platelets >= 4.221) & Potassium >= 2.600)
",-4.221,-4.221,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 10.034) U[1,1] (Calcium >= 0.270))
",-0.270,-0.270,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.449 & Resp <= 14.611) -> MAP >= 0.456) & Phosphate >= 2.047)
",-0.597,-28.105,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
