Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate >= 0.000 & SepsisLabel >= 0.000)
",0.250,5.824,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((HCO3 >= 0.000 & Magnesium >= 0.032) -> AST <= 0.638)
",-0.638,-0.638,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BUN <= 6.728 | SaO2 >= 0.000) -> Magnesium >= 0.000)
",-6.728,-6.728,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((SepsisLabel >= 0.000 | Lactate >= 0.000) | Phosphate >= 0.000)
",0.250,21.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((FiO2 <= 0.000 -> Temp <= 9.382) -> Chloride <= 9.442) | SBP <= 20.986)
",1.775,17.406,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Potassium <= 1.674 & EtCO2 <= 0.000) & Magnesium >= 0.000) -> Lactate >= 0.000)
",-0.250,-5.824,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((pH >= 0.000 | EtCO2 <= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Potassium <= 1.181 | pH >= 0.000) | PTT >= 0.000) & Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Potassium <= 3.290 | PaCO2 <= 0.000) & TroponinI <= 0.000) & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((EtCO2 >= 0.000 & FiO2 >= 0.000) -> BaseExcess <= 0.000) | SepsisLabel >= 0.000)
",0.250,21.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Bilirubin_total <= 0.000 & MAP >= 1.724) | Hgb <= 99.444)
",12.999,97.568,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Glucose >= 2.348 -> MAP >= 10.622)
",-1.977,-77.603,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
