Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Hct <= 22.055 -> Magnesium <= 0.644) -> BaseExcess >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 1.469 -> HCO3 <= 7.590) | DBP <= 14.093) -> PaCO2 >= 0.790)
",-14.093,-14.093,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 1.296 -> MAP <= 78.753) | Hct <= 67.306) -> Phosphate >= 14.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine <= 0.370 & Potassium >= 0.062)
",-0.203,-4.045,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.783 & Potassium <= 2.443) & Magnesium >= 0.008)
",-0.290,-0.025,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC <= 6.389 -> HCO3 >= 0.433) & SaO2 >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 64.602 & SBP >= 38.192) & Chloride <= 96.234) & SaO2 >= 8.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 0.000 -> Hgb <= 10.343) & Glucose >= 0.422)
",-5822369006600721.000,-10.343,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 49.052 | SBP <= 86.975) | Phosphate <= 99.538) & DBP >= 61.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 >= 0.000 -> MAP <= 67.766) & AST >= 3.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.319 & Hgb <= 4.164)
",-0.319,-0.319,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 6.705) U[1,1] (Platelets >= 3.980))
",6.705,6.705,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
