Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Creatinine >= 0.017 & SaO2 >= 0.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.009 -> Resp >= 11.701) & Magnesium >= 7.881)
",-4436717718471316.500,-7.881,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.602) & Magnesium < 0.527) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.000 -> Resp >= 2.018) & MAP <= 24.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 68.131 -> HCO3 <= 16.065) -> Lactate >= 0.377) & Potassium <= 20.154)
",-0.550,-28.968,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.145) & Magnesium < 0.758) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.380) & Magnesium < 2.010) & Phosphate < 0.000)
",-0.338,-0.193,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 3.483) & Magnesium < 2.189) & Phosphate < 0.000)
",-0.338,-0.193,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.190 & Hct >= 0.909)
",-0.909,-0.909,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 0.255 & Hct <= 16.914)
",-4589332165628836.000,-0.255,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.929) & Magnesium < 1.730) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.107 & HR <= 82.127)
",-7504986264414334.000,-3412.873,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.343 -> HR <= 100.049) -> HR <= 93.588) & Creatinine >= 71.036)
",-6585677365318743.000,-93.588,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 7.125 -> BaseExcess >= -0.626) -> Lactate <= -0.110)
",7906701158229608.000,0.110,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((DBP <= 64.684) U[0,0] (HCO3 >= 0.500))
",0.108,1.300,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.649) & Magnesium >= 0.095)
",-2288451661803523.500,-0.095,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.185) & Magnesium >= 0.143)
",-5135249165572476.000,-0.143,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((HCO3 > 0.134) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.769) & Magnesium >= 0.091)
",-6570235138828578.000,-0.091,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](HCO3 >= 0.476 & Bilirubin_total >= 0.000)
",-0.795,-0.924,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Bilirubin_direct >= 0.000 | Glucose <= 149.487) & BUN >= 3.045)
",-6855769371458817.000,-3.045,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Temp <= 35.285) U[1,1] (Hct >= 0.582))
",4965965118296612.000,35.285,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](BaseExcess >= -1.549 & Chloride >= 2.322)
",-2.322,-2.322,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](FiO2 >= 0.041 & BaseExcess >= -0.558)
",-0.001,-0.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((pH >= 0.647 & PTT >= 0.535) -> Platelets >= 0.160) -> SBP <= 16.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0]((Calcium <= 0.000 & Potassium <= 4.962) & Magnesium >= 0.106)
",-7616282610169032.000,-0.106,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.098) & Magnesium >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((Hct >= 1.282) U[0,1] (Chloride >= 1.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0](((Alkalinephos >= 0.000 & Lactate >= 0.000) -> HR <= 0.000) & Platelets <= 0.000)
",-0.189,-0.448,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.372) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((SepsisLabel <= 0.000 -> Resp >= 4.893) -> Hct <= 21.568) -> PTT >= 8.731)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](((Chloride >= 1.817 | Hct >= 1.473) & Hgb <= 30.637) & Creatinine <= 18.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((Potassium >= 0.790 & Hgb <= 8.803) & PaCO2 <= 1.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((Glucose >= 10.968) U[0,0] (Potassium >= 0.229))
",-8250158264300063.000,-0.229,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1](((Magnesium <= 0.269 | Platelets >= 2.866) & Hgb <= 83.462) & SaO2 >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((DBP >= 16.961) U[1,1] (SaO2 >= 7.526))
",-2824408432450627.000,-7.526,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
