Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 12.953 -> DBP >= 39.527) & Magnesium >= 38.568)
",-4.052,-56.583,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((AST >= 0.148 & Resp <= 15.570) | Alkalinephos >= 5.032)
",-0.776,-3.745,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 1.413 & Potassium <= 3.427) & Magnesium >= 0.090)
",-6471443615426636.000,-0.090,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Magnesium >= 0.070 & Hgb <= 0.774)
",-0.207,-1.321,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Glucose >= 29.238 & MAP >= 40.584) -> Hct <= 120.114) -> HCO3 >= 66.776)
",4698940607629999.000,66.776,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((BUN <= 18.006 -> PTT >= 0.339) & SepsisLabel <= 17.399) & SepsisLabel >= 0.272)
",-0.530,-28.583,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((Chloride <= 0.000 | Hgb >= 0.039) | PaCO2 >= 0.574) -> HCO3 >= 0.420)
",-0.196,-1.280,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Platelets <= 238.308 & Potassium >= 0.180) & Hgb >= 0.168)
",-0.133,-0.073,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((PaCO2 <= 0.000) U[0,0] (Alkalinephos >= 0.557))
",0.196,0.905,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((Hgb >= 0.336 -> PTT <= 2.981) & Phosphate <= 5.707) & AST >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 9.388 & Potassium <= 1.221) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Hct <= 24.144) U[0,0] (Hgb >= 0.174))
",12.624,24.522,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Alkalinephos > 0.472) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((AST <= 18.110 & MAP <= 100.729) & Resp >= 26.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.996 & Potassium <= 0.736) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 1.026 & Potassium <= 0.684) & Magnesium >= 0.080)
",-5735922835235150.000,-0.080,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((SBP >= 85.494) U[0,0] (WBC >= 0.188))
",-6768849721173060.000,-0.188,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((MAP <= 123.157 & Hct <= 23.031) & TroponinI >= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((HR >= 22.527 | Glucose >= 18.961) | HCO3 >= 17.728) & BaseExcess >= 34.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((AST >= 0.236 | Magnesium >= 0.030) & Magnesium <= 1.039) & SBP >= 0.121)
",-8711283953229662.000,-0.121,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Bilirubin_direct >= 0.002 & Creatinine >= 0.018) | Phosphate >= 0.046) & Platelets <= 1.256)
",-0.018,-0.018,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Platelets <= 95.897 | AST >= 0.248) | Hct >= 0.218) -> EtCO2 >= 0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((AST >= 0.219) U[1,1] (WBC <= 5.115))
",5.115,5.115,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 4.360 & Potassium <= 3.549) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Magnesium >= 0.073 & Potassium <= 2.958) & SepsisLabel >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 3.747 & Potassium <= 2.906) & Magnesium >= 0.089)
",-6402146848068828.000,-0.089,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Platelets >= 14.125) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Phosphate >= 0.028) U[1,1] (Resp >= 2.349))
",-4033416801511371.500,-0.028,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](Hgb >= 0.202 & O2Sat <= 94.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](PTT >= 0.026 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](((Hgb >= 0.299 -> TroponinI >= 0.003) -> PTT >= 0.001) & Phosphate >= 0.002)
",-7850684026440452.000,-0.003,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((DBP <= 77.171 | WBC >= 0.141) & PTT >= 0.283) & AST >= 0.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](Alkalinephos > 0.079 & SepsisLabel = 0.000)
",-0.079,-0.079,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1](Phosphate >= 0.106 & PTT <= 16.166)
",-7602448081402303.000,-0.106,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((Alkalinephos <= 12.613 -> Creatinine >= 0.041) | WBC <= 1.260) & PTT >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](((BUN >= 0.154 | Hgb <= 3.428) -> HR <= 2.147) & Creatinine >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((Creatinine <= 1.113 -> O2Sat >= 22.599) -> SepsisLabel >= 64.595)
",0.603,35.350,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1](Bilirubin_direct <= 0.008 & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Temp >= 6.255 & Bilirubin_total <= 0.032) & Bilirubin_direct <= 0.082)
",-0.337,-0.667,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((FiO2 <= 0.000 & Potassium <= 2.173) | EtCO2 <= 2.783) & Magnesium >= 0.213)
",-7668334571698229.000,-0.213,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium >= 0.347 | TroponinI <= 0.022) -> PTT >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](Platelets >= 6.946 & EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](Calcium >= 0.443 | Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[1,1]((Glucose <= 191.143 & Hgb >= 0.397) | DBP <= 9.089)
",9.089,9.089,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[1,1](((PaCO2 <= 0.000 & AST <= 17.122) -> PaCO2 >= 0.096) | DBP <= 7.093)
",7986502165242398.000,7.093,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](Potassium >= 0.060 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((Hct >= 1.050) U[1,2] (O2Sat >= 59.472))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](((pH <= 0.000 & Alkalinephos <= 18.263) | Alkalinephos >= 0.042) -> WBC >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](((Alkalinephos <= 1.764 -> Bilirubin_direct <= 0.042) & MAP <= 0.006) & Chloride <= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((WBC >= 0.134) U[1,2] (DBP >= 54.527))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[1,1]((Alkalinephos <= 29.778 & HR <= 69.467) & Bilirubin_direct <= 68.715)
",29.778,29.778,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((Hct <= 22.718) U[0,1] (TroponinI >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"((Magnesium <= 0.750) U[0,1] (TroponinI >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1]((Hct <= 26.458 | WBC <= 4.784) -> MAP <= 6.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"((Hct <= 4.401) U[0,0] (HR <= 72.413))
",275.682,4.396,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"((Glucose >= 25.703) U[1,2] (WBC <= 7.821))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,7,28,0,21,7,0.75,0,0,1.0,0.7636363636363637,0.23636363636363633
"((MAP >= 65.826) U[1,1] (SBP <= 130.971))
",130.971,130.971,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7272727272727273,0.2727272727272727
"((HR <= 70.467) U[1,2] (SBP >= 36.801))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"((O2Sat <= 92.261) U[1,2] (Temp <= 27.639))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,12,28,0,16,12,0.5714285714285714,0,0,1.0,0.5818181818181818,0.4181818181818182
