Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose > 2.956 -> SepsisLabel = 0.000)
",0.213,0.129,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HR <= 93.093 -> Potassium >= 0.033) & SaO2 <= 3.142) -> Magnesium <= 4.794)
",-2699002961862170.000,-4.794,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](WBC > 0.635 & SepsisLabel = 0.000)
",-0.224,-13.695,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((EtCO2 <= 0.000 -> PTT >= 0.000) -> Creatinine <= 0.000) | Potassium >= 0.000)
",0.245,0.722,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.625 & Potassium <= 3.914) & Magnesium >= 0.018)
",-0.370,-0.043,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hct >= 1.252 & Platelets >= 8.338) & Alkalinephos >= 12.262) | Chloride <= 154.552)
",82.163,154.152,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 <= 17.598 -> SBP <= 129.001) -> PTT >= 76.574) -> pH <= 127.513)
",-2243236094355973.250,-127.513,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Glucose >= 0.426 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hgb >= 0.035 -> SBP >= 7.800) | SBP >= 65.192)
",-0.862,-12.877,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](O2Sat >= 62.564 -> SepsisLabel = 0.000)
",-1.041,-12.298,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](Bilirubin_direct <= 0.000 & Chloride >= 2.254)
",-7.950,-2.195,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
