Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct <= 4.717 & O2Sat >= 13.543) & pH >= 21.167)
",-21.167,-21.167,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((BUN >= 1.455 | Platelets >= 7.229) & MAP >= 8.751)
",-1.314,-4.771,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((MAP <= 69.205) U[0,0] (Platelets >= 16.395))
",0.530,22.569,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 4.679 & Potassium <= 2.080) & Magnesium >= 0.152)
",-0.734,-0.267,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((O2Sat >= 12.061 & PTT >= 3.968) & Phosphate >= 2.932)
",-1.668,-7.343,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Magnesium >= 0.151 & TroponinI <= 0.000) & FiO2 >= 0.000) & HR <= 0.000)
",-991.000,-991.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((pH <= 0.000 -> Magnesium <= 1.645) -> Bilirubin_direct >= 0.055)
",-0.125,-0.036,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Glucose >= 1.422 & BUN <= 5.028) -> Bilirubin_total <= 2.668) -> Bilirubin_direct >= 1.087)
",1.191,0.859,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Creatinine >= 0.051 -> Glucose >= 1.392) -> Alkalinephos >= 7.358)
",-0.328,-1.378,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Hct <= 23.334 & Potassium <= 3.086) & Bilirubin_direct >= 0.277)
",-7.388,-0.290,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((pH >= 0.000 | Creatinine >= 0.047) | Bilirubin_total >= 0.067) -> EtCO2 >= 0.008)
",-0.576,-16.356,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,1](Chloride <= 14.538 & Platelets >= 16.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((HCO3 <= 4.712 -> WBC <= 8.354) -> TroponinI >= 0.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Calcium >= 0.267) U[1,1] (HCO3 <= 10.231))
",5759418503322982.000,10.231,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Hct >= 2.866 -> Hgb <= 1.985) & MAP >= 0.566) & Resp <= 3.140)
",-8939826169121356.000,-1.985,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Calcium <= 4.244 -> Hgb <= 11.673) -> PTT >= 0.073) & Magnesium <= 13.425)
",-0.299,-1.300,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((HCO3 <= 17.119 -> PTT >= 3.543) & Bilirubin_direct >= 2.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Hgb <= 3.219 -> Platelets >= 18.768) & Bilirubin_direct >= 7.113)
",-7.113,-7.113,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 5.714 & Potassium <= 0.974) & Magnesium >= 0.189)
",-0.189,-0.189,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Chloride >= 5.503) U[1,1] (HR >= 11.399))
",-6195693165847651.000,-5.503,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 8.428 & Potassium <= 4.264) & Magnesium >= 0.080)
",-5773395122753986.000,-0.080,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
