Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.105 & Potassium <= 3.109) & Magnesium >= 0.051)
",0.500,-0.051,-0.639,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Hct <= 12.464 & Glucose <= 59.477) & Temp >= 13.100)
",-0.408,8.812,12.464,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((BUN <= 84.966 & Glucose <= 53.742) -> Hgb <= 87.115) & PaCO2 >= 5.529)
",-0.500,-87.115,-81.955,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Phosphate > 0.232) U[0,0] (SepsisLabel = 0.752))
",-0.500,-0.232,0.068,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((EtCO2 <= 0.000 & Temp >= 4.027) | FiO2 >= 0.569)
",0.632,-0.407,-0.569,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Calcium <= 6.915 & Potassium >= 0.339)
",-0.500,-0.339,0.881,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Platelets <= 73.358 & Hgb >= 0.710) & HCO3 >= 0.134)
",-0.500,-0.710,-0.594,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((FiO2 < 0.000) U[0,0] (SepsisLabel = 0.557))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((pH < 0.000) U[1,1] (SepsisLabel = 0.558))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.500 & Potassium <= 2.515) & Magnesium >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Creatinine <= 3.895) U[0,1] (SepsisLabel = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Hct <= 27.087 & SepsisLabel = 0.510)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((EtCO2 <= 0.000 & Hgb <= 2.640) & Calcium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](AST < 0.000 & SepsisLabel = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Chloride <= 0.000) U[0,1] (SepsisLabel = 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((DBP >= 2.174 & Hgb >= 0.258) & Magnesium <= 9.243)
",-0.486,-0.532,1.642,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Hgb >= 0.252 & TroponinI <= 0.000) & Creatinine <= 0.000) & Potassium >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Resp >= 1.508 -> SBP >= 8.166) & Fibrinogen >= 96.225) | AST >= 42.795)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((TroponinI <= 0.000) U[1,1] (SepsisLabel = 0.198))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](WBC >= 0.131 & SepsisLabel = 0.235)
",0.000,-0.235,-0.235,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Temp >= 2.915) U[0,0] (Calcium >= 0.259))
",-0.331,79.321,90.485,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](BaseExcess <= 0.000 & Hgb >= 0.446)
",-0.500,-0.446,-0.356,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Hct <= 25.726) U[0,0] (Platelets >= 7.798))
",1.000,25.726,25.726,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Alkalinephos <= 0.000 & Glucose >= 10.795)
",0.500,-10.795,-30.636,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((pH >= 0.000 & SBP <= 162.952) | MAP >= 83.316) & Creatinine >= 0.516)
",0.000,-0.516,-0.516,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Potassium >= 0.209) U[1,2] (Fibrinogen <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((Phosphate >= 0.146 & BaseExcess <= 0.000) & Hct >= 0.000) & HR >= 0.000)
",-1.000,-0.146,-0.146,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Calcium >= 0.262) U[1,2] (DBP >= 15.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb >= 0.037) U[1,1] (Potassium <= 3.053))
",1.000,3.053,3.053,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((FiO2 >= 0.000) U[1,1] (Creatinine >= 0.125))
",0.000,0.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](((Temp <= 37.163 | Lactate <= 0.000) & Potassium <= 0.000) & Resp <= 0.000)
",0.444,-54.857,-69.600,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Hgb >= 0.046) U[1,1] (SBP >= 72.375))
",1.000,-0.046,-0.046,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
