Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 1.229 | DBP >= 16.520) -> Calcium <= 66.858)
",-13.417,-68.678,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Hgb >= 0.142 | HR <= 78.366) & SepsisLabel >= 58.597)
",-3.193,-54.929,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hct >= 0.019 | Resp >= 15.797) -> WBC >= 15.345) & Bilirubin_total >= 15.482)
",-8.621,-44.159,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Bilirubin_direct >= 0.001 & DBP >= 6.826) & TroponinI <= 60.077) & SepsisLabel >= 9.927)
",-3.775,-9.396,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((O2Sat <= 95.618 -> PaCO2 <= 24.365) | Hgb >= 2.411) & Platelets >= 3.940)
",-0.491,-2.747,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Lactate >= 0.027 & PTT >= 1.361)
",-0.591,-1.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((AST >= 0.429 -> Bilirubin_direct <= 0.078) & HCO3 >= 0.003) & Resp >= 0.002)
",-4.873,-0.074,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Fibrinogen <= 564.518 | Potassium <= 0.882) | Bilirubin_total <= 3.216) & SaO2 >= 0.261)
",0.367,4.913,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Bilirubin_direct <= 0.034 -> Calcium <= 6.864) -> EtCO2 <= 1.575) & BaseExcess >= 0.290)
",0.748,2.879,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Creatinine <= 1.708 -> Hct >= 0.727) & Hgb >= 1.069) & Phosphate >= 0.839)
",-3.101,-1.575,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
