Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb <= 2.067 -> Temp <= 16.144) | Bilirubin_total >= 4.093) & TroponinI >= 0.608)
",-2.072,-2.040,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((O2Sat <= 94.089 -> Potassium <= 3.212) -> SaO2 >= 0.048)
",0.048,0.048,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Potassium >= 0.243 & O2Sat <= 92.305) | Fibrinogen >= 25.249)
",-0.432,-4.020,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Potassium >= 0.090 & SBP <= 152.608) & Fibrinogen >= 89.174)
",-69.805,-88.914,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((Potassium >= 0.344 & HCO3 <= 16.748) & O2Sat >= 1.832) & Potassium >= 1.376)
",-1.513,-1.207,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](Alkalinephos >= 0.937 & Magnesium <= 2.124)
",-0.833,-0.692,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1]((Alkalinephos >= 0.387 & Hct <= 13.544) & Potassium <= 27.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Resp <= 15.152 & Hct >= 0.069) | DBP >= 1.255)
",-0.069,-0.069,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((DBP <= 0.000 & HR >= 37.244) & Fibrinogen >= 21.809) & HR <= 139.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Temp >= 0.545 -> MAP <= 89.212) & SepsisLabel >= 13.748) | DBP >= 52.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Fibrinogen <= 0.000 & WBC <= 2.732) -> Hgb >= 0.197) & Calcium <= 5.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 3.239 & Potassium <= 2.482) & Magnesium >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 2.557 & Potassium <= 2.397) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](Calcium <= 4.959 & Creatinine >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Bilirubin_total >= 0.004 & HCO3 <= 2.453) & EtCO2 <= 24.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 1.757 & Potassium <= 1.130) & Magnesium >= 0.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((HCO3 >= 0.455 -> Platelets >= 5.334) & Hgb >= 2.449)
",-2.449,-2.449,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Bilirubin_direct >= 0.000 -> WBC <= 1.728) & Hgb >= 0.227)
",-1.728,-1.728,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 5.557 & Potassium <= 3.751) & Magnesium >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((AST >= 0.290) U[1,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((AST >= 0.425 & Temp <= 25.872) | O2Sat <= 15.351)
",8642046058611427.000,15.351,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Bilirubin_total <= 0.511 & Calcium >= 0.599) | Creatinine >= 0.638)
",0.274,7.716,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Resp >= 13.401) U[0,0] (HCO3 >= 0.326))
",-5875973390669041.000,-0.326,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Potassium >= 0.216 & WBC <= 7.406) & BUN <= 3.520)
",-0.216,-0.216,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Glucose >= 0.306 & SepsisLabel = 0.000)
",-0.217,-5.253,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((HR <= 65.991) U[0,0] (Potassium >= 0.323))
",-0.129,-0.099,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((AST >= 0.045) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Bilirubin_total >= 0.014) U[1,2] (WBC <= 2.431))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Potassium >= 0.015 | Bilirubin_total >= 0.015) & Phosphate <= 0.071)
",-8413314812220214.000,-0.015,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Phosphate >= 0.113 -> PTT >= 0.808) & Glucose >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](((FiO2 <= 0.000 | BUN <= 5.492) & Chloride >= 0.171) & WBC >= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Phosphate > 0.127) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((AST >= 0.297) U[0,1] (Hgb >= 0.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((EtCO2 <= 0.000) U[0,1] (PTT >= 0.269))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Calcium >= 0.207) U[1,1] (SBP >= 58.975))
",-7452268734482975.000,-0.207,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](Platelets >= 4.002 & Platelets >= 4.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](EtCO2 <= 0.000 -> Glucose >= 2.051)
",0.000,0.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Chloride >= 1.849) U[1,1] (Hct <= 25.687))
",25.687,25.687,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](((EtCO2 >= 0.000 | Alkalinephos <= 49.042) -> Chloride >= 0.939) & Creatinine >= 0.240)
",-6901989309627379.000,-49.042,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Glucose >= 2.814) U[1,2] (FiO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((AST >= 0.074) U[1,2] (SBP >= 59.721))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1]((Calcium <= 4.745 | Phosphate >= 0.012) -> Hgb >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[1,1]((Bilirubin_total >= 0.015 | Magnesium >= 0.044) | Platelets >= 0.023)
",-8401610739464899.000,-0.015,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](((Bilirubin_total >= 0.007 & Glucose <= 157.530) & SepsisLabel >= 4.889) | Hct >= 3.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0]((O2Sat <= 93.503 & PaCO2 <= 0.000) & SaO2 <= 0.000)
",-0.428,-6.219,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Temp > 1.497) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](Creatinine >= 0.060 & Temp <= 27.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](((Bilirubin_total >= 0.002 | Hgb <= 8.927) -> BUN >= 0.147) | pH >= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((O2Sat <= 87.813) U[0,1] (Phosphate >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((HCO3 <= 25.867 & Platelets >= 3.552) | Phosphate >= 2.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((EtCO2 <= 0.000) U[0,1] (HCO3 >= 1.414))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((O2Sat >= 75.272 -> PTT <= 31.423) & Resp <= 6.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((Bilirubin_direct <= 0.000 -> Chloride >= 4.960) -> BaseExcess >= 8.179) -> Hct >= 7.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1](Magnesium >= 0.120 & MAP >= 8.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1](Magnesium >= 0.161 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1]((MAP <= 81.321 & WBC >= 0.130) | Potassium >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"((Alkalinephos >= 0.589) U[0,1] (Calcium >= 0.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"((Bilirubin_total >= 0.003) U[1,2] (HR <= 102.025))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1]((HR <= 104.055 & WBC <= 7.887) -> Resp <= 6.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"((MAP >= 22.893) U[0,0] (SBP <= 125.476))
",11.876,125.758,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((SBP <= 123.234 & Temp <= 28.491) & Hgb <= 15.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,11,26,0,15,11,0.5769230769230769,0,0,1.0,0.5882352941176471,0.4117647058823529
"((DBP <= 0.000) U[0,1] (MAP <= 79.948))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5490196078431373,0.4509803921568627
"F[1,1](O2Sat < 96.364 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.47058823529411764,0.5294117647058824
"((MAP >= 12.203) U[1,1] (SBP <= 151.270))
",151.270,151.270,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.43137254901960786,0.5686274509803921
"F[1,1]((Hct >= 0.420 -> SBP >= 22.312) -> SBP <= 142.808)
",-142.808,-142.808,0.000,0.000,1.000,10,0,0,16,26,0,10,16,0.38461538461538464,0,0,1.0,0.39215686274509803,0.607843137254902
"F[0,1]((TroponinI <= 0.000 & Resp <= 15.326) -> FiO2 >= 0.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"((MAP >= 66.044) U[1,1] (SBP <= 163.495))
",5752455531622604.000,163.495,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"F[1,1]((Calcium <= 1.594 -> Temp >= 6.293) -> Hct >= 5.648)
",7177601261614524.000,1.594,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"((Platelets <= 137.880) U[1,1] (SBP <= 143.199))
",143.199,143.199,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"((BUN <= 2.593) U[0,0] (MAP >= 52.957))
",2.163,73.551,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3137254901960784,0.6862745098039216
"((MAP >= 53.538) U[1,1] (SBP <= 167.921))
",167.921,167.921,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3137254901960784,0.6862745098039216
"((Resp <= 17.359) U[1,2] (AST <= 20.191))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
