Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb >= 0.099 | HR >= 37.866) -> Chloride <= 114.513) -> Creatinine <= 78.272)
",-2.750,-71.339,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Bilirubin_direct >= 0.000 | SepsisLabel >= 0.000)
",0.267,11.667,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](DBP >= 6.462 | Phosphate <= 1.016)
",7.477,90.572,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BaseExcess <= 0.000 & PaCO2 <= 0.000) & Lactate <= 0.000)
",-0.267,-7.067,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((O2Sat <= 97.830 -> Lactate >= 0.000) -> PTT >= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](SaO2 >= 0.000 | HCO3 <= 20.246)
",5698748178259846.000,20.246,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,1]((Chloride >= 2.508 -> SBP <= 153.530) | Temp >= 95.003)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Alkalinephos >= 2.513 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((O2Sat <= 99.326 -> Platelets <= 145.431) | BaseExcess <= 36.123)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Calcium >= 0.241 & HR <= 87.273) -> Glucose >= 25.923)
",2168180446613505.000,0.241,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](PaCO2 <= 0.000 | Bilirubin_total <= 0.084)
",6075228443688337.000,0.084,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((AST <= 77.727 & TroponinI >= 0.000) | DBP <= 0.000) -> SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((BaseExcess >= 0.000 -> EtCO2 <= 0.000) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](BUN < 4.252 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Potassium >= 0.198 & Glucose >= 3.334) -> Hgb <= 71.997) & Alkalinephos <= 45.896)
",-5066314326422890.000,-71.997,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((pH >= 0.182 & Temp >= 4.140) | Magnesium <= 33.044)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((Potassium <= 2.795 | PTT <= 34.596) & pH <= 8.315)
",4680737120683650.000,8.315,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((AST <= 21.488 & Glucose <= 59.494) -> SBP <= 56.526) -> WBC <= 59.010)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Calcium > 0.234 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((TroponinI >= 0.000 | O2Sat <= 98.932) -> Phosphate >= 41.328) -> TroponinI >= 0.694)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SBP <= 152.358 -> SepsisLabel <= 0.000)
",-2680302643430329.000,-152.358,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](PTT >= 1.067 -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](WBC < 7.242 -> SepsisLabel = 0.000)
",-2717740343290070.500,-7.242,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Hgb <= 3.385 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Platelets <= 111.006 | Resp <= 14.764) -> Bilirubin_total >= 10.734) -> O2Sat >= 2.221)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Platelets >= 8.848 & WBC <= 2.654) -> TroponinI <= 5.843)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Chloride <= 26.787 & HCO3 >= 0.118) & BUN <= 11.084) | Glucose <= 26.959)
",7588377440801025.000,26.959,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SepsisLabel >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Fibrinogen >= 0.000 -> Hct >= 0.132) & EtCO2 >= 2.063) -> pH <= 19.170)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Bilirubin_direct >= 0.000 | SBP >= 56.350) | SBP >= 111.378)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](SepsisLabel >= 0.000 -> Hct <= 3.606)
",-8120438318881119.000,-3.606,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_direct <= 0.000 | Calcium <= 3.425) | TroponinI <= 1.246) | WBC >= 0.078)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((HR <= 103.444 & SBP <= 155.826) | Glucose <= 140.600) -> WBC <= 153.705)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((SepsisLabel <= 0.000 | SBP >= 127.171) | Bilirubin_direct >= 15.606)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](Bilirubin_total >= 0.008 | Hct <= 21.465)
",3020925950964239.000,21.465,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](((AST <= 23.662 & HCO3 >= 0.538) & O2Sat <= 22.463) | Chloride <= 19.544)
",5501170247231002.000,19.544,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Lactate <= 0.000 | HCO3 >= 1.318) -> FiO2 <= 17.068) | SepsisLabel >= 0.359)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((BUN <= 11.116 | Platelets <= 199.798) | HCO3 >= 5.886)
",7029761029265343.000,199.798,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Alkalinephos >= 1.634 -> WBC >= 0.056) | Potassium >= 0.208)
",2702562398377641.500,0.056,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((BUN <= 8.892 -> Bilirubin_total <= 0.131) -> Potassium <= 0.211)
",-2528223992957206.500,-0.211,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1]((BUN <= 6.281 | Calcium >= 0.241) -> Magnesium <= 5.561)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((SaO2 >= 0.000 | Resp <= 14.678) | BUN <= 15.793) | pH <= 19.086)
",2686120736243825.000,19.086,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((BUN >= 0.371 -> Magnesium >= 0.014) & Magnesium >= 0.112) -> Potassium <= 2.068)
",-2.068,-2.068,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Magnesium >= 0.066 & TroponinI >= 0.000) | MAP >= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((Platelets >= 0.028 | Glucose >= 0.666) -> HR <= 67.823)
",4050432282754457.500,0.028,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](Glucose >= 1.956 -> WBC <= 0.678)
",-0.678,-0.678,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Phosphate >= 0.019 & Resp <= 24.348) | WBC >= 13.279) -> Potassium >= 3.715)
",0.019,0.019,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](((AST >= 2.377 -> Hgb <= 3.507) & O2Sat >= 0.064) | HR <= 0.855)
",-2.122,-3.114,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](pH <= 1.854 | SBP <= 139.995)
",139.995,139.995,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Glucose <= 66.117 -> Hgb <= 4.334) | PTT >= 0.600) & Bilirubin_direct <= 6.611)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Glucose >= 3.194 | SBP <= 142.806) | HCO3 <= 137.085)
",5024540140102159.000,142.806,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
