Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Potassium >= 0.239 -> Lactate >= 0.000) -> Chloride >= 0.000)
",0.247,-0.692,-2.225,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](EtCO2 >= 0.000 | MAP <= 63.738)
",-1.329,32.506,63.738,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Resp >= 16.170 | SBP >= 31.308) & Glucose >= 39.833) | FiO2 <= 101.195)
",0.063,97.035,95.945,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Magnesium <= 1.138 -> Platelets <= 278.309) & Alkalinephos <= 353.486) -> Bilirubin_total <= 169.433)
",0.081,-168.053,-168.383,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((BaseExcess >= 0.000 -> pH >= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Calcium <= 5.138 | Platelets >= 4.992) -> Calcium <= 169.562)
",0.000,-169.562,-169.562,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Hgb <= 7.781 | WBC >= 1.437) | Resp >= 1.336)
",0.543,30.497,14.127,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Hct >= 1.292 & O2Sat >= 52.601) -> HR <= 91.084) & PaCO2 <= 89.823)
",0.295,5.397,1.292,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((FiO2 >= 0.000 & Hgb <= 13.185) | Hgb >= 0.731) -> SepsisLabel <= 7.177)
",0.089,-13.552,-16.175,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Phosphate <= 0.783 -> Resp <= 26.166)
",1.332,-9.745,-26.166,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](DBP <= 30.242 -> BaseExcess >= 0.000)
",-0.295,-2.419,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Alkalinephos <= 0.000 | FiO2 <= 0.000) | Bilirubin_direct >= 0.000) & SepsisLabel >= 0.000)
",-0.241,0.136,0.425,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
