Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Hgb <= 9.639 & SaO2 >= 0.893) & AST >= 7.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.265 | SaO2 <= 14.825) -> AST >= 10.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 30.023 & Potassium <= 3.336) & DBP <= 2.463) & FiO2 >= 0.478)
",-3.485,-69.327,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 21.598 -> Magnesium <= 1.313) & SBP <= 1.294) & SaO2 <= 0.417)
",-21.598,-21.598,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.668) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.030 & SBP >= 92.585) -> Platelets <= 123.122) & SepsisLabel >= 97.162)
",-8663921172721333.000,-123.122,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 12.428 & Hgb <= 6.577) & BUN >= 0.633) & pH >= 0.806)
",-12.428,-12.428,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -2.234 & Platelets <= 79.138) | Bilirubin_direct >= 10.805) & Bilirubin_total >= 0.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel >= 0.000 | Glucose >= 25.440) -> DBP <= 43.232)
",-43.232,-43.232,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.434) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
