Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Lactate >= 0.044 -> Resp >= 15.891) & SaO2 >= 6.855) -> Hgb >= 14.477)
",7717639440440433.000,6.855,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 14.466 | Glucose <= 124.312)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.010 -> DBP <= 121.833)
",-2857749243474625.500,-121.833,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 5.459 | HR <= 120.185) | Platelets >= 50.333)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 10.996 | Bilirubin_total <= 0.158) -> Alkalinephos >= 2.108219403879286e-05) -> Potassium >= 0.011)
",-0.373,-0.559,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 1.099 & PTT >= 0.358) & Fibrinogen >= 0.369) -> Phosphate >= 0.012)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 1.338 | DBP >= 12.750) | Alkalinephos <= 83.014)
",16.695,81.661,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 1.616 | pH <= 3.608) -> FiO2 >= 0.512) -> BaseExcess >= 0.822)
",0.822,0.822,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.075 -> HCO3 >= 1.785) -> Calcium <= 19.829)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.312 -> Lactate >= 0.073) | Hgb <= 0.453)
",0.453,0.453,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat < 99.632 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 5.023 | SBP <= 66.098) | pH <= 105.228)
",421.582,105.161,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 & PTT <= 13.184) | SepsisLabel <= 7.642)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb >= 2.169 & Resp >= 15.631) -> Hgb <= 20.098)
",-5657181969879414.000,-20.098,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 2.196 | WBC >= 1.039) | HCO3 <= 12.756) | EtCO2 <= 17.645)
",5.285,14.008,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.162 | Chloride >= 3.951) -> HCO3 <= 58.853) | Lactate >= 11.026)
",-3103656704161929.000,-11.026,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 98.719 -> HCO3 <= 23.006) | HR <= 25.395)
",-1.303,-33.415,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.064 | PTT >= 0.693) & Potassium >= 0.246) -> HCO3 >= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate >= 0.026 & Platelets >= 9.895) & Potassium <= 115.288) -> TroponinI >= 18.883)
",9.895,9.895,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Resp <= 24.064 | SBP <= 139.078)
",139.078,139.078,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.060 & PTT >= 0.112) -> Creatinine >= 0.175)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 21.738 & O2Sat <= 96.886) & Glucose <= 97.423) | Bilirubin_total <= 98.665)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PTT <= 21.928 -> SepsisLabel = 0.000)
",-3086054935274771.000,-21.928,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 4.922 & SBP >= 30.879) -> Fibrinogen <= 140.339)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WBC <= 19.081 | O2Sat >= 38.885)
",3.110,54.444,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets >= 2.097 -> Resp <= 27.820) -> BUN <= 20.250) & Bilirubin_direct <= 18.334)
",-1.887,-17.738,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.018 & O2Sat >= 37.960) -> Bilirubin_total <= 98.812) | Glucose <= 90.857)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SepsisLabel <= 0.000 | BaseExcess >= 0.174)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 10.535 | Fibrinogen <= 0.000) -> PTT >= 0.000) | Bilirubin_total >= 0.000)
",0.389,0.640,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SepsisLabel <= 0.000 | Platelets >= 23.104) | Magnesium <= 89.455) -> SaO2 <= 248.861)
",-16.768,-243.195,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 -> pH >= 0.191) & SBP <= 1.308) | Potassium <= 3.013)
",2.335,2.580,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](((Hgb >= 1.109 -> WBC >= 3.313) & Magnesium <= 5.588) | Hct <= 20.634)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((WBC >= 1.488 -> Bilirubin_total <= 0.216) | SepsisLabel >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](Hgb >= 0.790 -> PaCO2 <= 33.385)
",-14.853,-32.404,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](Glucose >= 12.017 -> PTT <= 21.679)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[1,1](O2Sat >= 16.515 -> pH <= 3.853)
",-3.853,-3.853,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((Resp >= 12.626 -> Temp <= 23.722) | BUN <= 12.848)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[1,1](((Calcium >= 0.394 -> PTT <= 3.746) | Alkalinephos >= 0.564) -> Temp <= 7.209)
",-4058175275581983.500,-7.209,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](((Lactate <= 0.383 -> Temp <= 33.061) | Hct <= 25.672) & Fibrinogen <= 31.782)
",4.782,23.274,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](((Glucose >= 1.474 | pH <= 2.139) & BaseExcess >= 0.692) | AST <= 4.386)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](PaCO2 <= 29.739 -> pH <= 2.187)
",-9.556,-28.261,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0](((HCO3 <= 5.540 & Phosphate <= 2.312) & pH <= 1.946) | WBC >= 0.180)
",0.608,3.169,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
