Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hgb >= 0.628 -> HR >= 56.651) & TroponinI <= 120.249) -> Bilirubin_total >= 44.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 9.875 & SaO2 >= 0.386) & PaCO2 >= 3.876) & SepsisLabel >= 5.349)
",-6022634603596508.000,-5.349,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 13.216 | O2Sat >= 20.865) & Glucose <= 97.044) & FiO2 >= 40.702)
",-40.702,-40.702,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 213.759 -> PaCO2 <= 36.093) | SepsisLabel <= 7.031) -> EtCO2 >= 0.397)
",-4.838,-24.715,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.404 & Potassium <= 1.529) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 89.161 & PaCO2 >= 1.639) & HCO3 >= 0.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 2.816) U[1,2] (O2Sat >= 13.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 16.874 -> MAP <= 146.708) | TroponinI <= 155.097) -> AST >= 80.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.268 & Potassium <= 2.382) & Magnesium >= 0.101)
",-0.206,-5.022,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.899 | Phosphate <= 1.830) & Bilirubin_direct >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.175 & Potassium <= 3.700) & Magnesium >= 0.024)
",-6954242551690708.000,-0.024,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 1.287 & Potassium >= 0.066) -> HCO3 <= 0.476) & BaseExcess >= 0.132)
",-0.476,-0.476,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.812 -> Bilirubin_total >= 0.026) & TroponinI >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 5.078) U[1,1] (TroponinI >= 0.002))
",-5435322481660449.000,-0.002,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 6.581 | Phosphate >= 0.094) & DBP >= 0.216) & PTT >= 0.005)
",-3898691529191429.500,-0.216,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.523 & Potassium <= 2.003) & Magnesium >= 0.136)
",-0.208,-5.059,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
