Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 2.429 & Chloride <= 54.809) | DBP <= 36.417) | WBC >= 0.228)
",0.484,7.101,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Lactate >= 0.000 -> Calcium >= 0.107) | Lactate <= 4.624)
",5205672734269417.000,4.624,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Alkalinephos >= 2.835 -> SBP >= 76.730) & DBP <= 157.097) & Hct >= 84.482)
",-84.482,-84.482,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 1.463 & Potassium <= 2.934) & Magnesium >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((HCO3 >= 0.065 -> HR <= 77.670) & AST <= 92.004) | SBP <= 94.015)
",5.332,84.464,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Chloride >= 1.931 -> DBP <= 0.000) -> Phosphate >= 0.000)
",-2.000,-1.545,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((O2Sat <= 83.536 -> Lactate <= 0.000) & DBP <= 0.000)
",-4.434,-80.410,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](HCO3 >= 0.606 -> Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((SepsisLabel >= 0.000 -> HCO3 >= 0.262) -> Temp <= 15.913)
",-0.603,-4.243,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Calcium <= 8.478 | Hgb <= 6.165) -> Fibrinogen >= 0.019) | FiO2 <= 5.172)
",5.172,5.172,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((MAP <= 143.726 & O2Sat <= 93.678) | Lactate <= 86.605)
",31.109,88.020,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Platelets >= 7.247 -> Temp >= 2.268) | Magnesium <= 20.638)
",5809069158925969.000,20.638,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,1]((Calcium <= 2.087 & Potassium <= 1.018) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((SepsisLabel >= 0.000 & SBP <= 147.870) & Potassium >= 12.739)
",-3585787799045079.000,-12.739,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 2.268 & Potassium <= 3.059) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0]((Creatinine <= 0.262 -> Magnesium >= 0.005) & EtCO2 <= 0.129)
",-1.605,-15.709,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Hct >= 0.336 | Magnesium >= 0.007) & HR <= 0.472) & Creatinine <= 0.937)
",-3919753209713746.000,-0.007,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((AST >= 7.932 & Bilirubin_total <= 0.279) & FiO2 <= 1.134) & HCO3 <= 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
