Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess >= 0.901 -> Temp >= 3.907) & Creatinine >= 0.866) -> Chloride <= 18.767)
",-8.195,-18.152,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Calcium <= 7.110 -> Magnesium <= 0.176) | PaCO2 <= 1.975)
",0.128,0.389,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hgb <= 7.875 -> Magnesium <= 1.043) | EtCO2 <= 1.941) -> Bilirubin_direct <= 0.848)
",-9.027,-0.823,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](O2Sat >= 93.310 & Lactate >= 0.016)
",-0.185,-0.268,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Hct >= 1.662 & Potassium <= 2.423) -> SaO2 >= 0.150) | HCO3 >= 0.159)
",0.512,3.691,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](WBC <= 7.967 | Bilirubin_direct >= 0.000)
",5.407,7.694,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](pH >= 0.086 | Potassium <= 4.021)
",4.459,3.795,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Glucose >= 8.484 & Platelets >= 6.008) -> SBP >= 12.666)
",0.325,3.758,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((PaCO2 >= 7.662 | pH <= 4.072) | Glucose <= 3.464) | Alkalinephos >= 0.578)
",1.628,4.639,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hct <= 17.360 | Hgb >= 0.305) | Potassium <= 8.461)
",3.851,18.705,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
