Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Creatinine <= 1.939 & Temp >= 0.038) & HR <= 30.992)
",-0.038,-0.038,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.033 & Potassium <= 2.755)
",0.042,0.052,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.679 & Platelets <= 249.813) & pH >= 26.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 1.2606363150402535e-05 & pH <= 2.100) -> PTT <= 4.517) & Bilirubin_total >= 0.249)
",-4.517,-4.517,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 16.137 & WBC <= 4.941)
",-1.191,-10.868,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -8.420 & FiO2 >= 0.020) | Bilirubin_direct >= 0.045)
",-0.020,-0.020,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.000 & HCO3 >= 1.575) & MAP <= 21.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.460 & Potassium <= 2.242) & Magnesium >= 0.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.636 | PTT >= 2.104) & Hct >= 1.019) & SBP <= 12.452)
",-1.019,-1.019,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.842 | pH >= 0.132) & PTT >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.468 & Potassium <= 1.337) & Magnesium >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 21.527 | Chloride <= 106.365) & Temp >= 0.007) & SaO2 >= 22.981)
",-22.981,-22.981,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 28.730 -> Chloride >= 21.939) & Calcium >= 11.859) & FiO2 <= 104.779)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 17.466 & BaseExcess <= -0.166) | HCO3 <= -2.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 19.043 | Hct >= 0.227) | Calcium >= 6.860) & SepsisLabel >= 2.767)
",-0.006,-0.041,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 18.122 & pH <= 6.155) & Hgb >= 1.366)
",-1.366,-1.366,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 75.019 & Platelets <= 183.187) & BUN >= 5.918) & Potassium >= 18.076)
",-18.076,-18.076,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 1.569 & SBP >= 6.357) -> BUN <= 75.527) -> SepsisLabel >= 16.183)
",16.183,16.183,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.863 | Temp >= 1.350) | Resp <= 34.447) -> Fibrinogen >= 1.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 76.754) U[0,0] (PTT >= 2.287))
",0.588,19.523,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Bilirubin_total >= 0.129) U[1,2] (Phosphate <= 3.368))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((EtCO2 <= 0.000) U[0,1] (Alkalinephos >= 13.205))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
