Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN >= 0.446 & SBP <= 157.929) & BUN >= 80.767)
",-2841748111810577.000,-80.767,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.394 & Potassium <= 1.055) & Magnesium >= 0.037)
",-0.290,-11.004,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.758 & Potassium <= 2.363) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 162.852 | Resp <= 18.479) -> BUN >= 15.313)
",-5729827980751946.000,-162.852,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct <= 0.006 & Glucose <= 25.918) & DBP <= 45.580) & Bilirubin_total >= 18.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 36.323 & Phosphate <= 2.029) & Creatinine >= 0.069)
",-4985320122068583.000,-0.069,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.176 & Potassium <= 3.798) & Magnesium >= 0.020)
",-0.289,-11.082,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 24.369 & AST >= 2.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 7.778) U[0,0] (PTT >= 0.977))
",4.491,8.312,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct >= 0.001 -> Calcium <= 4.345) & HCO3 <= 2.916) & SepsisLabel >= 0.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.050 & Potassium <= 2.104) & Magnesium >= 0.046)
",-0.290,-10.885,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST <= 52.627 | Hct <= 24.956) -> BaseExcess >= 0.180)
",-3703270815524637.500,-52.627,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct >= 0.000 -> HR <= 58.111) | EtCO2 <= 63.672) & Bilirubin_total >= 12.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 0.000 & DBP >= 46.942) & Calcium >= 41.260)
",-4.408,-39.676,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 2.112 & Hgb <= 13.620) & Calcium <= 10.786) & Alkalinephos <= 5.692)
",-0.347,-12.505,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 74.470 -> Platelets <= 130.625) & Potassium >= 6.664)
",-4595958861834279.000,-130.625,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 2.432) U[0,0] (Platelets >= 6.823))
",-5475821792389458.000,-2.432,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.553 & Creatinine <= 0.752) & Lactate >= 0.019) & AST >= 0.029)
",-3.673,-0.513,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.587 -> Calcium >= 0.091) | DBP >= 0.519) & pH >= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 54.392 -> Bilirubin_direct <= 0.042) & Bilirubin_direct >= 0.001) & pH >= 0.003)
",-0.698,-6.082,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.197) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 4.695 -> Phosphate >= 0.079) & DBP <= 1.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 0.501) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.080) U[1,1] (HR >= 12.022))
",-4864626538181714.000,-1.080,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel <= 0.000 -> Hct <= 11.401) & Platelets >= 1.285)
",-11.401,-11.401,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.238 & Potassium <= 1.467) & Magnesium >= 0.064)
",-4634400028009506.000,-0.064,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 3.201) U[1,1] (Temp <= 32.607))
",32.607,32.607,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.096 & Potassium <= 0.578) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.645) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.782 & Potassium <= 1.864) & Magnesium >= 0.018)
",-0.289,-10.725,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.017 | Bilirubin_total <= 0.593) & PaCO2 >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
