Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SepsisLabel < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](BaseExcess >= 0.000 & EtCO2 <= 0.000)
",-2.171,-16.042,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Lactate >= 0.000 -> HCO3 >= 0.000) | HCO3 <= 0.000) | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((O2Sat <= 93.544 & Platelets >= 3.648) -> Alkalinephos >= 9.142)
",2.463,4.808,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Temp <= 22.696 & WBC >= 0.194) | Lactate >= 0.396) -> Fibrinogen >= 0.087)
",-0.574,-32.086,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Fibrinogen >= 0.000 -> Temp <= 25.551) -> PaCO2 <= 31.504) -> Lactate <= 33.259)
",-0.609,-17.068,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SaO2 <= 0.000 | HR >= 11.188) | SepsisLabel <= 103.631) | AST >= 70.061)
",25527.812,25527.812,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Potassium >= 0.063 | MAP >= 63.625) -> Hgb <= 75.832)
",-5336220063261495.000,-75.832,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](TroponinI <= 0.000 | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((MAP >= 49.920 -> Temp <= 24.849) -> Fibrinogen <= 16.558)
",-4660799801154295.000,-16.558,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BUN >= 0.250 -> Temp >= 5.212) -> Potassium <= 9.028)
",-5082383485812977.000,-9.028,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SBP >= 100.546 | FiO2 <= 0.000) | Phosphate >= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((O2Sat <= 93.721 | Chloride >= 0.000) | pH <= 0.000) & EtCO2 >= 0.000)
",0.702,2.986,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((FiO2 >= 0.000 -> PaCO2 <= 0.000) | PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](MAP >= 3.761 -> SaO2 <= 0.000)
",-3.253,-108.719,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hgb >= 0.049 & TroponinI >= 0.000) -> Calcium <= 0.000) | Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[1,1](((Hct >= 1.112 | PaCO2 >= 0.000) | SaO2 <= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Magnesium <= 0.740 -> O2Sat >= 59.349) -> Temp <= 90.309) & Lactate <= 82.153)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Platelets <= 252.888 | BUN <= 16.771) & Resp >= 0.484) -> Calcium <= 12.477)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((HCO3 <= 0.000 | PaCO2 >= 0.000) & Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Chloride <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Hgb >= 0.110 & Platelets <= 90.095) -> Hct <= 52.477)
",-52.477,-52.477,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
