Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct >= 1.734 | SBP >= 38.845) -> Potassium <= 136.865) | Platelets >= 54.920)
",0.122,-49.817,-54.920,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](((Bilirubin_total <= 0.131 -> HR <= 98.717) -> Fibrinogen <= 116.003) & Lactate <= 95.257)
",0.204,-115.640,-116.003,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](Bilirubin_total >= 0.009 -> DBP >= 43.718)
",-0.491,-37.450,-22.566,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](BUN >= 0.937 | PTT <= 26.024)
",0.099,27.276,26.024,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0]((Bilirubin_total >= 0.016 & Platelets >= 4.287) -> AST >= 1.322)
",-0.122,1.228,1.322,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0]((Platelets <= 91.197 | PTT <= 23.543) | Creatinine >= 0.506)
",-0.268,92.317,96.256,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](((AST >= 0.406 -> BUN >= 0.690) & Fibrinogen >= 0.441) | Fibrinogen <= 20.969)
",-0.204,20.606,20.969,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](((Creatinine <= 1.084 | PTT >= 0.446) & Alkalinephos <= 7.621) -> Alkalinephos <= 5.835)
",0.234,-5.102,-5.835,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0]((HR >= 85.362 -> Potassium <= 4.217) -> SaO2 <= 3.393)
",0.412,2.652,-3.393,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0](((Fibrinogen >= 1.954 | Temp >= 3.810) | Bilirubin_direct <= 13.620) | PaCO2 <= 34.522)
",0.690,92.247,68.223,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[0,0]((Magnesium >= 0.133 | MAP <= 84.453) -> Hct <= 108.931)
",0.000,-108.931,-108.931,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0068027210884354,-0.006802721088435382
"G[1,1]((DBP <= 76.773 | Hct >= 0.386) | Hgb <= 9.790)
",-0.000,76.773,76.773,1.000,0.000,73,0,1,0,73,1,74,0,1.0,0.0,1.0,0.9864864864864865,0.9931972789115646,0.006802721088435382
