Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Magnesium <= 0.453 & PTT >= 0.932) & Hgb >= 0.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 5.174 -> pH >= 0.053) & EtCO2 >= 0.168)
",-6045999103262577.000,-0.168,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets <= 35.113 & Temp <= 10.699) & TroponinI >= 6.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.944 & Potassium <= 2.022) & Magnesium >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine <= 0.916 & Platelets >= 0.272)
",-0.272,-0.272,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.090 & Phosphate <= 1.922) & Fibrinogen >= 0.075)
",-27.970,-0.089,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.151 & Temp <= 25.189) & EtCO2 >= 4.786)
",-4.786,-4.786,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 78.610 & Temp <= 36.565) | Fibrinogen <= 29.790) -> Bilirubin_direct >= 6.198)
",-2573014908835450.500,-36.565,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb >= 0.233 & HCO3 <= 5.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC <= 6.166 | Creatinine <= 1.322) & Bilirubin_direct >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.079 | FiO2 >= 0.018) & Chloride >= 0.004)
",-4887578867653167.000,-0.004,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.003 | Potassium >= 0.158) | EtCO2 >= 0.289) & HR <= 3.748)
",-2815093857877106.000,-10241.252,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.991 & Potassium <= 2.176) & Magnesium >= 0.163)
",-2933031495847346.000,-0.163,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 1.725 -> Magnesium >= 0.198) & Phosphate <= 0.892) & Lactate >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 9.033 -> WBC >= 0.137) & TroponinI >= 0.084)
",-5085070302092321.000,-9.033,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 0.000 & Hgb >= 0.127) & BaseExcess >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 19.970 & Hct <= 23.770) | PaCO2 >= 1.589) & HR <= 3.403)
",-10241.597,-10241.597,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.989 & Potassium <= 0.394) & Magnesium >= 0.113)
",-4079390480850161.500,-0.113,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.097) U[0,1] (Lactate >= 0.030))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
