Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.330 & Potassium <= 3.405) & Magnesium >= 0.050)
",-7154303079556831.000,-0.050,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((FiO2 <= 0.529 -> Potassium >= 0.084) & Bilirubin_total <= 4.299) & Glucose <= 4.167)
",-4763380024104292.000,-0.529,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Calcium <= 0.941 & Potassium <= 0.821) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Calcium <= 4.162 | Glucose <= 196.552) -> AST <= 42.453) -> Potassium >= 28.252)
",28.252,28.252,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"((AST >= 0.696) U[1,1] (Bilirubin_total >= 0.000))
",-0.000,-0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 4.723 & Potassium <= 3.158) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((HR >= 32.475) U[0,0] (SaO2 >= 0.660))
",3752705309453301.500,27304.525,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Bilirubin_total >= 0.010 | Potassium >= 0.162) & Calcium <= 1.713) & Magnesium >= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((AST <= 4.473 | DBP >= 44.139) & Fibrinogen >= 36.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((Resp >= 15.906 -> SBP <= 137.326) -> DBP <= 143.407) -> WBC >= 39.854)
",39.854,39.854,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Hgb <= 2.058 & Magnesium >= 0.032) & Potassium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 1.417 & Potassium <= 2.067) & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](pH >= 0.187 & Phosphate <= 3.975)
",-6753905189584220.000,-0.187,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((PaCO2 >= 0.930 | Phosphate <= 1.546) | Alkalinephos <= 3.978) & HCO3 >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 1.345 & Potassium <= 1.134) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((AST >= 0.581) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Creatinine <= 0.468 -> DBP >= 49.681) & SepsisLabel >= 16.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Potassium <= 0.996 & TroponinI >= 0.796) & SBP <= 15.530) & MAP <= 12.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Calcium <= 6.084 -> Temp >= 0.146) | Fibrinogen <= 34.503) -> Magnesium >= 8.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Calcium >= 0.245) U[1,1] (pH >= 0.005))
",-5794807597588220.000,-0.005,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 2.979 & Potassium <= 1.274) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Phosphate >= 0.041 -> Bilirubin_total >= 0.009) & TroponinI >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](Calcium >= 0.320 & Hct >= 0.933)
",-0.933,-0.933,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](Magnesium >= 0.092 & SBP >= 47.057)
",-2.463,-38.500,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((Alkalinephos <= 60.259 & Calcium >= 0.327) -> MAP >= 0.218) & FiO2 >= 0.234)
",-0.234,-0.234,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((Calcium >= 0.235 | Creatinine >= 0.021) & Creatinine <= 0.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1]((Magnesium >= 0.022 & Platelets <= 311.895) | Hct >= 7.909)
",-6311106943381810.000,-0.022,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](Hct >= 0.864 & Bilirubin_total <= 0.512)
",-2.068,-0.758,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](Alkalinephos >= 0.765 | Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](Lactate >= 0.001 & SepsisLabel = 0.000)
",-6155664488305810.000,-0.001,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Fibrinogen <= 0.000) U[1,1] (FiO2 >= 0.014))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((FiO2 >= 0.032 -> Lactate <= 1.273) | WBC >= 0.025) -> Lactate >= 0.051)
",7095254867557892.000,0.025,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((Hct >= 0.072) U[0,0] (Hgb >= 0.396))
",0.276,1.777,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((SaO2 <= 21.661) U[0,0] (WBC >= 0.589))
",21.661,21.661,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,0](((AST <= 46.621 | BUN <= 7.191) -> Magnesium <= 4.624) & Phosphate >= 0.590)
",-46.621,-46.621,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"((SaO2 > 1.062) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](((Calcium >= 0.174 & Resp <= 29.791) | Fibrinogen >= 0.636) | SaO2 >= 13.903)
",-0.174,-0.174,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[1,1](Bilirubin_total >= 0.001 & SepsisLabel = 0.000)
",-4744449155287205.000,-0.001,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9433962264150944,0.05660377358490565
"F[0,1]((pH <= 0.999 -> Potassium >= 0.119) & PaCO2 <= 3.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Phosphate >= 0.018) U[1,1] (Platelets <= 130.205))
",130.205,130.205,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"((Phosphate >= 0.114) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[1,1](((BUN >= 0.724 | SaO2 >= 2.123) -> HR >= 2.026) & O2Sat <= 59.996)
",6517508047865807.000,0.724,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,0]((HR >= 49.676 -> SaO2 >= 0.715) | Hgb >= 0.370)
",-6659559592782324.000,-0.370,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.9056603773584906,0.09433962264150941
"F[0,1](((Creatinine <= 1.728 | Hct <= 18.949) -> PaCO2 >= 0.509) | Bilirubin_direct >= 0.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((TroponinI >= 0.619) U[0,1] (WBC >= 0.549))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1](((pH <= 1.786 | Temp >= 2.109) & Platelets <= 31.876) -> Magnesium >= 2.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[1,1](((O2Sat >= 60.058 | TroponinI >= 1.518) -> Glucose <= 14.388) -> PTT >= 1.615)
",7273782982878134.000,1.615,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1]((TroponinI >= 0.766 -> SBP <= 161.440) -> TroponinI >= 19.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"((EtCO2 >= 9.464) U[0,1] (WBC >= 0.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8679245283018868,0.13207547169811318
"F[0,1]((Calcium >= 0.139 -> Hgb >= 0.423) -> Platelets >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[1,1](((Glucose >= 25.944 & HR <= 110.126) | SaO2 >= 36.413) | Potassium >= 75.866)
",-7302692798249666.000,-25.944,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[0,1](Creatinine <= 0.509 -> FiO2 >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[0,1](((EtCO2 >= 19.625 | Hgb >= 0.481) | Magnesium <= 7.716) -> Potassium >= 0.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8301886792452831,0.16981132075471694
"F[0,1](((Alkalinephos <= 67.981 & TroponinI >= 0.596) & TroponinI >= 0.102) & HR >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[0,1](((AST <= 11.038 & SBP >= 92.303) | HCO3 >= 68.603) -> Chloride >= 20.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7924528301886793,0.2075471698113207
"F[0,1](((pH <= 1.655 -> WBC >= 0.045) | PaCO2 >= 0.484) | MAP <= 2.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,0](Glucose >= 2.018 | pH >= 0.197)
",-7111045235871819.000,-0.197,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1](((Glucose <= 93.095 -> PaCO2 >= 0.679) -> Hct >= 0.506) -> pH >= 1.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,9,27,0,18,9,0.6666666666666666,0,0,1.0,0.6792452830188679,0.3207547169811321
"F[0,0](((Alkalinephos <= 9.915 & PaCO2 >= 0.096) -> Phosphate >= 0.475) & Resp <= 19.599)
",-3.270,-32.343,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6415094339622641,0.3584905660377359
"F[0,1](((Creatinine <= 1.682 | Hgb >= 0.169) & Glucose <= 8.043) -> Platelets >= 0.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.6037735849056604,0.39622641509433965
"F[0,1]((Alkalinephos <= 66.289 | Creatinine <= 1.035) -> Temp >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,13,27,0,14,13,0.5185185185185185,0,0,1.0,0.5283018867924528,0.4716981132075472
"F[0,0](((Glucose >= 19.241 | SBP <= 123.532) & PaCO2 <= 140.311) & SBP >= 102.659)
",-6.021,-94.101,0.000,0.000,1.000,11,0,0,16,27,0,11,16,0.4074074074074074,0,0,1.0,0.41509433962264153,0.5849056603773585
"((DBP <= 54.928) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,16,27,0,11,16,0.4074074074074074,0,0,1.0,0.41509433962264153,0.5849056603773585
"F[0,0]((AST <= 7.867 -> Temp >= 5.912) -> Calcium >= 0.167)
",0.167,0.167,0.000,0.000,1.000,10,0,0,17,27,0,10,17,0.37037037037037035,0,0,1.0,0.37735849056603776,0.6226415094339622
