Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Potassium >= 0.134 & WBC >= 0.042) & Lactate >= 0.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.306 & SaO2 <= 10.700) & WBC >= 3.049) & Hct <= 32.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.973 & Potassium <= 2.517) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 76.982 -> SaO2 <= 44.730) & Creatinine >= 3.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.412 & Potassium <= 1.763) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.017) U[1,1] (PTT >= 1.718))
",-0.017,-0.017,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 0.814 -> O2Sat <= 96.831) & Phosphate <= 83.708) & Lactate >= 64.567)
",-6813901842173251.000,-96.831,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.352 & Potassium <= 2.205) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 87.722 | SaO2 <= 82.457) | Chloride >= 3.449) & Fibrinogen >= 0.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.383) U[1,1] (DBP >= 35.619))
",-6902207327612489.000,-0.383,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.635 & Potassium <= 2.255) & Magnesium >= 0.014)
",-0.289,-0.056,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.239 | DBP >= 14.159) & Phosphate >= 19.770) & Glucose >= 4.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
