Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((FiO2 >= 0.029 -> SBP <= 138.145) & Resp >= 65.103) | MAP <= 160.051)
",160.051,160.051,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Temp <= 31.706 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 90.322 & PTT <= 7.383) -> Resp <= 33.512) | Bilirubin_direct <= 13.212)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos >= 0.490 & DBP <= 70.261) -> FiO2 <= 76.727) -> Hgb >= 32.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate <= 6.247 & Resp <= 17.644) & Bilirubin_direct >= 13.272)
",-1.241,-61.815,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 1.912) U[1,1] (HR >= 4.511))
",-8611251445524822.000,-1.912,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.644 & Potassium <= 2.066) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.356) U[0,0] (Phosphate >= 0.057))
",0.419,27.474,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 3.256 -> O2Sat >= 1.626) & Phosphate <= 95.997) & TroponinI >= 34.486)
",-34.486,-34.486,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose >= 16.155 & pH <= 5.024)
",-4547209363524548.000,-16.155,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 1.150 & SaO2 <= 75.966)
",-1.150,-1.150,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 2.900 & Phosphate <= 4.716) & TroponinI >= 0.102)
",-6529417563223090.000,-2.900,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR >= 10.577) U[0,0] (Potassium >= 0.189))
",8089889410687586.000,14715.423,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Fibrinogen >= 5.296 & Magnesium <= 1.122) & MAP >= 0.048)
",-5962950001211218.000,-5.296,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.173 & Potassium <= 4.276) & Magnesium >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets <= 59.079 -> PTT <= 4.520) | Lactate >= 3.244) & Bilirubin_total >= 0.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN >= 1.053) U[0,0] (Potassium >= 0.378))
",0.172,1.107,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI >= 0.004) U[1,1] (TroponinI <= 1.055))
",4751444161877028.000,1.055,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST >= 0.392 & Temp >= 24.559) | HCO3 >= 24.169)
",-6802999110549812.000,-24.169,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate >= 0.135 & SaO2 >= 3.634) | BUN >= 1.860)
",-0.023,-0.151,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 0.389 | Magnesium <= 1.560) -> Platelets >= 0.192)
",-0.443,-27.277,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen >= 5.610) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP >= 74.588 -> TroponinI >= 0.028) & SepsisLabel >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 18.095 -> O2Sat <= 93.506) & Hgb >= 72.661) & Chloride >= 83.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 >= 0.196 | Platelets >= 3.769) -> FiO2 <= 105.332) & Bilirubin_total >= 1.976)
",-105.332,-105.332,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_total <= 1.657 | pH >= 0.155)
",3.642,1.537,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.227 & Chloride >= 4.228) | Bilirubin_direct <= 21.527)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP >= 39.347 | SBP <= 162.478)
",5716684052215316.000,162.478,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 0.831 | Hgb <= 5.869) & BaseExcess >= 0.427) -> Magnesium >= 0.220)
",-0.027,-0.034,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate <= 0.903 | Resp >= 9.917)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 0.390 & Creatinine >= 0.145) -> PTT >= 0.098)
",-0.403,-1.433,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 1.381 & O2Sat <= 91.980) & Potassium >= 7.118) | Creatinine <= 90.784)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.183 -> Temp <= 32.175) | Fibrinogen <= 31.710)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
