Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](((Chloride >= 5.769 | Alkalinephos >= 8.029) & Alkalinephos <= 75.871) & Alkalinephos <= 72.019)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Calcium <= 8.428 -> Platelets <= 77.196) & BUN <= 213.059) & Bilirubin_total >= 29.754)
",11.900,0.000,-81.133,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](PTT >= 2.389 & FiO2 >= 0.009)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((pH <= 4.111 | SBP >= 82.526) -> WBC >= 85.949)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Fibrinogen >= 0.000 & Hct <= 12.158) & Chloride >= 3.314)
",0.264,0.000,-1.039,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Glucose <= 39.405 & Potassium >= 0.780)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](WBC <= 4.311 -> Creatinine >= 0.039)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN >= 0.190 & Resp >= 12.460)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Bilirubin_direct >= 0.012 & Calcium <= 2.325) & Glucose <= 7.489) | PaCO2 >= 1.068)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((DBP >= 59.237 | Hct >= 2.354) & Glucose <= 11.404)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((SaO2 >= 3.509 & Potassium >= 0.192) | AST >= 0.554)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Bilirubin_direct >= 0.006 -> O2Sat >= 100.000) & Calcium <= 100.000) -> Bilirubin_total >= 100.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((FiO2 >= 0.038 -> Lactate <= 0.507) & FiO2 >= 0.012)
",0.507,0.000,-0.507,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.039 | BUN >= 0.311) -> Magnesium >= 0.864) | BUN >= 0.204)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Chloride > 7.294 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((O2Sat >= 100.000 | Creatinine >= 0.060) & TroponinI >= 0.065)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN > 0.363 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Chloride <= 34.453 -> Lactate <= 0.839) -> Phosphate >= 0.078)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Platelets >= 1.951 & Potassium >= 0.255) & HCO3 >= 0.097) & Calcium <= 2.222)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Alkalinephos <= 113.643 & PTT <= 12.305) -> Platelets >= 0.379)
",2.103,0.000,-9.655,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Glucose >= 34.025 -> SepsisLabel <= 1.000) -> Creatinine >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Potassium <= 1.274 & Glucose >= 21.103)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((O2Sat <= 100.000 -> SaO2 <= 90.467) & Resp <= 57.109) & Lactate >= 3.777)
",90.467,0.000,-90.467,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((SepsisLabel <= 1.000 | SepsisLabel >= 1.000) & TroponinI >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Potassium <= 2.230 | Glucose <= 72.493) | pH <= 56.407) -> Lactate >= 12.809)
",11.242,0.000,-76.418,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Calcium >= 0.586 & Temp >= 5.410) | BUN >= 4.721)
",-0.573,0.000,74.880,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Lactate <= 1.143 -> SBP <= 120.499) -> Lactate >= 100.224)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Hgb >= 0.399 & Resp >= 12.304) | DBP <= 22.449)
",-22.449,0.000,22.449,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Hct <= 11.612 -> Hct >= 3.549)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Calcium <= 8.721 & Platelets >= 12.033) & Alkalinephos <= 190.578)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((PTT <= 19.483 | Alkalinephos >= 17.187) & O2Sat <= 53.945) | Fibrinogen >= 13.259)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HCO3 <= 0.000 & Hgb >= 0.480) | HR >= 0.688) -> TroponinI >= 0.409)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
