Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess >= 0.036 -> Hct >= 0.709) & Bilirubin_total <= 31.222) & TroponinI >= 1.142)
",-7.623,-1.104,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 8.822 & Potassium <= 2.221) & Magnesium >= 0.134)
",-0.281,-3.147,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Hgb >= 0.456 -> Resp >= 7.078) & FiO2 >= 1.104)
",-0.385,-3.361,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Bilirubin_total <= 0.262 | Phosphate <= 3.940) | Chloride >= 0.165) & EtCO2 >= 0.024)
",2.712,4.255,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,1]((HCO3 <= 22.977 -> Hct >= 0.817) & HCO3 <= 15.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HCO3 >= 0.621) U[0,0] (PaCO2 >= 0.466))
",-0.156,-0.211,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](BaseExcess >= 0.077 & HCO3 >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](pH <= 6.517 -> FiO2 >= 0.001)
",-2445842753486350.000,-6.517,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Hgb >= 0.127) U[1,1] (Temp >= 3.001))
",-0.127,-0.127,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Temp >= 0.500 -> Potassium >= 0.194) & SepsisLabel >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Calcium <= 6.170 & Potassium <= 2.886) & Magnesium >= 0.106)
",-7647871325462814.000,-0.106,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((BUN >= 0.546 | Potassium >= 0.052) & SepsisLabel >= 0.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium >= 0.163 & WBC <= 3.152) & EtCO2 >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Phosphate >= 0.131) U[1,1] (WBC >= 0.055))
",-7978349064287742.000,-0.055,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 2.288 & Potassium <= 2.481) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium >= 0.153 & Glucose <= 150.998) & Bilirubin_direct >= 5.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((AST >= 0.563 & O2Sat >= 80.385) | Temp <= 92.027) & Fibrinogen >= 75.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((PaCO2 >= 0.424 & Platelets <= 298.831) & O2Sat <= 91.698)
",-3814643537765759.000,-0.424,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
