Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= -0.065 & Chloride >= 7.086) -> Hgb <= 23.360)
",-2.621,-20.807,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct <= 22.944 -> Potassium >= 0.142) | PTT <= 3.993)
",0.976,2.998,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 4.687 & Potassium <= 3.454) & Magnesium >= 0.007)
",-0.460,-0.014,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 8.846 & Potassium <= 0.724) & Magnesium >= 0.033)
",-0.278,-0.169,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Hct >= 1.733 | Hgb >= 0.503) -> Hgb >= 0.748)
",-0.271,-2.554,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((DBP <= 41.830 | Lactate >= 0.020) & Lactate >= 0.007) & HCO3 >= 0.014)
",-0.252,-0.161,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((BUN >= 0.131 | Creatinine >= 0.005) | BaseExcess <= 0.424) & Bilirubin_total >= 0.047)
",0.286,0.353,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((BUN <= 4.925 -> Chloride <= 92.969) -> SepsisLabel <= 95.118)
",-1.441,-77.638,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((TroponinI >= 0.000 & Alkalinephos <= 0.000) & Resp >= 0.000) | WBC >= 0.000)
",0.324,2.429,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",-0.324,-0.400,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((PTT <= 24.522 & Potassium <= 4.118) -> TroponinI <= 3.407)
",-26.958,-4.084,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Alkalinephos <= 0.000 | Calcium <= 8.595) -> pH <= 9.022)
",-55.017,-8.944,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
