Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Lactate >= 0.010 & MAP >= 31.963) | Potassium >= 27.284) & Magnesium <= 84.432)
",0.002,0.054,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.005 & Magnesium <= 2.054) & PaCO2 >= 0.139)
",-5007499777639854.000,-0.139,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP >= 57.257 | Chloride <= 64.858) & AST <= 56.003) & BaseExcess >= 8.295)
",-4669512552141882.000,-8.295,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.014 -> Resp >= 11.912) & Bilirubin_direct <= 29.642) -> EtCO2 >= 1.540)
",-2.778,-20.465,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.011 & SBP <= 128.695)
",0.235,6.763,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.590 & Potassium <= 2.105) & Magnesium >= 0.050)
",-0.237,-6.753,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AST <= 6.267 & Magnesium >= 0.037)
",0.118,0.037,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.154 | Platelets <= 108.652) -> EtCO2 <= 50.508) -> SepsisLabel >= 6.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.024 -> HCO3 <= 11.175) & BaseExcess >= 1.006) & WBC >= 1.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.482 & Potassium <= 2.671) & Magnesium >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.366 | Chloride <= 66.952) | Hgb >= 8.884) -> Hgb >= 4.752)
",-4.944,-70.303,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.555 & Potassium <= 2.181) & Magnesium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
