Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium <= 1.605 & AST <= 0.000) & AST <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Magnesium >= 0.070 | Temp >= 0.232) | pH <= 27.199)
",1.503,46.478,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 5.401 & Potassium <= 2.825) & Magnesium >= 0.043)
",-6226903499019572.000,-0.043,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Hct <= 31.511) U[0,0] (TroponinI >= 7.1891302758027324e-06))
",8869667588483203.000,31.511,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 6.378 & Potassium < 0.747) & Magnesium < 0.631) & Phosphate < 0.000)
",-0.295,-0.160,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Calcium <= 2.542 & Platelets >= 0.443) | HR <= 138.251)
",-7983706235371043.000,-0.443,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 1.540 & Potassium <= 2.521) & Magnesium >= 0.040)
",-0.040,-0.040,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](TroponinI <= 0.009 | WBC >= 0.026)
",0.009,0.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium < 3.657 & Potassium < 2.495) & Magnesium < 0.423) & Phosphate < 0.000)
",-0.295,-0.160,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((BUN >= 0.673 -> pH <= 0.000) | Chloride >= 0.000)
",0.295,0.644,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Platelets < 69.126 -> SepsisLabel = 0.000)
",-69.126,-69.126,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Glucose <= 17.690 | TroponinI <= 0.001) | SaO2 >= 0.000)
",17.690,17.690,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((SBP <= 84.904 & SBP <= 81.412) & PTT <= 69.854) | BaseExcess <= 29.637)
",5.995,63.868,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](SepsisLabel >= 0.000 | Chloride >= 0.000)
",0.214,6.924,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
