Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP >= 0.000 -> SepsisLabel = 0.000)
",-1.932,-73.855,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Chloride <= 83.617 & Hct >= 1.184) -> SBP >= 0.763)
",-0.556,-8.993,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 5.132 & Potassium <= 3.096) & Magnesium >= 0.051)
",-0.270,-5.238,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Creatinine <= 0.471 | TroponinI <= 0.000)
",1.678,0.407,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 6.456 & Potassium <= 1.079) & Magnesium >= 0.032)
",-0.269,-5.133,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Creatinine >= 0.081 | WBC >= 0.341) -> Bilirubin_direct >= 0.489) -> WBC <= 2.013)
",0.167,1.487,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Phosphate >= 0.009 -> Platelets <= 272.370) -> Hct <= 177.233)
",-6235848119915141.000,-177.233,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((PTT <= 9.818 & Temp >= 5.478) & DBP >= 4.851)
",0.666,4.761,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((pH >= 0.073 | WBC <= 12.054) | HCO3 <= 5.848)
",5.322,11.226,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Calcium <= 6.988 | Creatinine >= 0.025) | BUN <= 1.020)
",0.586,12.854,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Calcium <= 7.901 & Hgb >= 0.501) & O2Sat >= 0.182) -> Creatinine >= 0.099)
",-0.263,-6.234,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Calcium <= 2.361 -> PTT <= 24.946) | DBP <= 11.868)
",-1.163,-16.970,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Creatinine >= 0.093 -> Glucose <= 131.715)
",-131.715,-131.715,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Fibrinogen <= 335.749 & Platelets <= 251.206) | Glucose <= 260.480)
",4582409613583743.000,260.480,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1](Creatinine <= 0.809 | Alkalinephos >= 0.228)
",2427801094307041.500,0.809,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((HCO3 <= 13.137 -> PaCO2 >= 0.803) | pH <= 33.418)
",2351592182681335.000,33.418,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Hgb >= 0.314 & pH >= 0.095) | Phosphate <= 4.077) | Alkalinephos <= 1.297)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](MAP <= 87.264 -> Platelets <= 319.663)
",-5623565697184454.000,-319.663,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((SaO2 <= 0.000 | Bilirubin_direct >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,1](((DBP <= 0.000 & HCO3 <= 16.026) | PaCO2 <= 8.372) -> Bilirubin_direct >= 0.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Glucose <= 47.814) U[0,0] (Potassium >= 0.181))
",3364616314872375.000,47.814,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](MAP <= 111.273 -> PTT >= 0.294)
",-0.510,-22.633,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 7.876 & Potassium <= 0.443) & Magnesium >= 0.013)
",-2457448040785254.500,-0.013,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Fibrinogen >= 3.637 & Temp >= 0.892) | Temp >= 6.937)
",-4095279883890968.500,-3.637,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1]((Platelets >= 11.164 | TroponinI >= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,1]((Calcium <= 8.131 & Potassium <= 2.926) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 6.397 -> PaCO2 <= 28.043) -> TroponinI >= 0.641)
",5774948536544305.000,0.641,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Alkalinephos >= 4.025) U[1,1] (Calcium >= 0.337))
",-0.337,-0.337,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((MAP >= 56.359) U[0,0] (Creatinine >= 0.086))
",1.705,68.462,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](Calcium <= 2.292 & HCO3 >= 0.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((Phosphate >= 0.223 & BUN <= 8.613) | Bilirubin_direct >= 1.822) | PaCO2 >= 0.063)
",0.233,0.433,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Potassium >= 0.219 | Temp <= 23.396) -> FiO2 >= 5.151)
",-3292704982225909.500,-23.396,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1]((SBP >= 61.630 -> WBC <= 9.706) -> Bilirubin_total <= 11.194)
",-3150695405457053.500,-11.194,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((Alkalinephos >= 4.843 | Phosphate <= 2.388) | Platelets <= 2.919) | Chloride >= 0.013)
",6571909269711892.000,2.919,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Temp >= 3.470 -> TroponinI <= 0.000) | TroponinI <= 0.000) & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((pH <= 1.131 | Temp >= 7.238) | PaCO2 <= 36.244)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((DBP >= 0.000 & Phosphate <= 0.469) & BaseExcess >= 0.058) -> Creatinine >= 0.215)
",2806080673835636.000,0.058,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Alkalinephos >= 3.856 -> Resp <= 16.871) | Platelets >= 12.083) | HCO3 <= 14.929)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Bilirubin_total <= 0.403 | HR <= 90.722) | Hgb <= 87.783)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((FiO2 >= 0.028 & Resp <= 16.712) | Chloride >= 1.588) -> Creatinine <= 21.569)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((PaCO2 >= 0.426 | HCO3 >= 1.410) -> MAP >= 1.003)
",2556740522439294.500,0.426,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](BaseExcess >= 0.017 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Hgb < 0.740 -> SepsisLabel = 0.000)
",-3334615824057223.000,-0.740,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Calcium >= 0.036 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Creatinine >= 0.052 -> Resp >= 10.282) & TroponinI <= 17.569) | O2Sat >= 2.056)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Glucose <= 58.145 | Glucose >= 9.616) -> FiO2 <= 114.464)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](Glucose <= 97.777 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((Chloride >= 3.756 -> HR >= 14.942) | EtCO2 <= 103.518)
",3642225688103087.500,103.518,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((AST >= 1.174 & Phosphate >= 0.130) | Magnesium <= 1.944)
",2918896638679534.500,1.944,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Platelets >= 2.576 -> Platelets <= 312.930) -> DBP <= 348.053)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((Chloride >= 1.089 -> Potassium >= 0.182) | Glucose <= 3.487)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((Hgb >= 0.325 -> Potassium >= 0.071) | Resp >= 0.168)
",5091144699648866.000,0.071,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((MAP >= 43.293 -> SBP >= 40.406) | MAP <= 181.486) | Hgb <= 143.342)
",6385468519576219.000,181.486,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((HCO3 >= 1.333 | WBC >= 0.252) & Phosphate <= 1.471) -> Creatinine <= 7.105)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((Chloride <= 86.695 & Hct <= 2.718) -> Temp <= 18.385) & Calcium <= 23.047)
",-18.385,-18.385,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,0](((AST <= 11.713 | Glucose <= 24.644) & Resp <= 22.857) & FiO2 <= 75.632)
",6433571929141051.000,22.857,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[1,1](((EtCO2 >= 0.000 & Bilirubin_total >= 0.021) -> Fibrinogen >= 0.018) | SaO2 <= 0.089)
",3216592251474703.000,0.089,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"((O2Sat >= 62.775) U[0,1] (PaCO2 >= 0.275))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[0,1](((Chloride <= 11.044 -> Creatinine >= 0.078) & FiO2 <= 0.689) & MAP <= 0.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"((pH > 0.055) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[1,1](Hgb <= 4.109 -> WBC >= 0.047)
",-4626370049971695.000,-4.109,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[0,1]((Creatinine >= 0.025 & WBC <= 10.565) & Magnesium <= 5.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[0,0](((Calcium <= 4.141 -> WBC <= 6.751) -> Resp >= 0.195) -> SepsisLabel >= 0.334)
",-0.270,-23.426,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"F[1,1]((Chloride <= 48.755 -> WBC >= 0.305) | Hct >= 0.528)
",-0.528,-0.528,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"((Hct >= 0.375) U[1,1] (Resp >= 10.226))
",-0.375,-0.375,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
