Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 48.331 & Glucose >= 4.591) -> DBP >= 2.975) -> Potassium <= 133.388)
",-133.388,-133.388,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Glucose >= 0.274 -> Magnesium <= 1.170)
",-1.170,-1.170,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Creatinine >= 0.020 | Potassium <= 3.272) & BUN >= 0.115)
",-8305739685318765.000,-0.115,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 5.750 & Potassium <= 1.996) & Magnesium >= 0.079)
",-5704727324033371.000,-0.079,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Chloride >= 4.103 | Potassium >= 0.263) & DBP <= 2.526)
",-1.944,-60.899,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((BaseExcess >= -1.449) U[0,0] (Hgb >= 0.206))
",0.431,3.101,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.288 & Potassium <= 2.409) & Magnesium >= 0.047)
",-6709576988704300.000,-0.047,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 8.043 & Potassium <= 1.401) & Magnesium >= 0.008)
",-2335143091885789.000,-0.008,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((WBC >= 0.563 & Creatinine >= 0.008) -> AST <= 0.332)
",-0.332,-0.332,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Glucose >= 1.452 & HR >= 14.159) & Hct <= 92.665)
",-6539946147608396.000,-1.452,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
