Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.081 -> Calcium >= 0.027) & Calcium >= 0.236)
",-2342506108641018.500,-2.081,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.232 -> Phosphate >= 0.021) -> Platelets >= 0.076) & PTT >= 0.007)
",-0.843,-0.017,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct <= 4.290 & Creatinine >= 0.013)
",-7719345913470945.000,-0.013,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.990 & Potassium <= 2.214) & Magnesium >= 0.033)
",-0.510,-0.057,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 62.114 & Magnesium >= 0.050) -> SepsisLabel <= 1.014) -> Lactate >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.955 & Potassium <= 2.184) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 31.126 & Chloride >= 5.922) & HR <= 29.715)
",-15335.285,-15335.285,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.245 & O2Sat >= 77.357)
",-0.717,-10.980,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.003) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH < 0.000 & SepsisLabel = 0.000)
",-0.213,-13.565,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.671 & Potassium <= 0.330) & Magnesium >= 0.061)
",-2927985051949613.500,-0.061,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 2.738 | Resp >= 13.642) & Calcium >= 12.840)
",-7228470594544717.000,-12.840,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.213,-13.565,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.548) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium <= 1.149 -> MAP <= 97.260) -> DBP >= 70.623) & Glucose >= 14.173)
",-4.473,-15.627,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 7.076 & Potassium >= 0.232) & SaO2 <= 2.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
