Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.881 & Potassium <= 1.579) & Magnesium >= 0.091)
",-0.408,-0.263,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((AST >= 0.000 | O2Sat <= 97.379) | Bilirubin_total >= 82.312) & Fibrinogen >= 71.331)
",-38.201,-70.797,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((PTT <= 27.197 -> WBC >= 0.143) & HR <= 6.250) | TroponinI >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](((PTT <= 27.913 & AST >= 0.000) -> BUN >= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 6.297 & Potassium <= 1.928) & Magnesium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Hgb >= 0.254) U[1,1] (WBC >= 0.220))
",-7924905999272139.000,-0.220,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Creatinine >= 0.018 | Platelets >= 0.923) | EtCO2 >= 11.509)
",0.439,11.278,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((FiO2 >= 0.087 & Chloride >= 4.233) & PTT <= 57.552) & PTT >= 3.304)
",-2.301,-3.895,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((BaseExcess >= 0.035 -> Hgb <= 9.718) & Bilirubin_direct <= 1.554) & AST >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Hgb <= 3.982 & BUN >= 0.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((DBP >= 20.522 | WBC >= 0.163) & SepsisLabel >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](BUN >= 0.844 & Lactate <= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 5.231 & Potassium <= 3.836) & Magnesium >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((BaseExcess <= 4.552 | pH >= 0.371) | Creatinine >= 0.219) & DBP <= 2.629)
",2.629,2.629,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Calcium <= 8.746 & Potassium <= 1.714) & Magnesium >= 0.112)
",-0.112,-0.112,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 8.539 & Potassium <= 1.441) & Magnesium >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
