Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN <= 2.696 -> Hct <= 9.714) | SaO2 <= 14.038) & TroponinI >= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 17.337) U[0,0] (SepsisLabel = 0.204))
",0.278,-1.275,-4.487,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.021 & SepsisLabel = 0.032)
",0.058,-18.025,-22.516,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 14.918 -> HR <= 82.216) & BaseExcess >= 67.566)
",0.000,-82.216,-82.216,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.130 & Potassium <= 2.652) & Magnesium >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.513 & HR >= 76.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 23.085 & WBC >= 0.573) & SaO2 >= 0.258) & Chloride >= 1.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 99.193 -> pH >= 0.013) & SBP <= 2.164)
",-0.000,-99.193,-99.193,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total <= 2.247) U[0,0] (SepsisLabel = 0.785))
",-0.469,1.584,2.247,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.602 & Potassium <= 4.308) & Magnesium >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.653 & BUN <= 5.074) -> Bilirubin_total >= 0.096) & SepsisLabel >= 0.322)
",0.000,-0.653,-0.653,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 11.432 & PTT >= 0.051)
",0.258,-10.302,-11.432,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 55.371 & Potassium >= 0.597)
",0.258,-0.347,-0.597,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT < 6.940 & SepsisLabel = 0.909)
",0.163,-10.608,-22.954,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.778 & Potassium <= 3.954) & Magnesium >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.037) U[0,0] (SepsisLabel = 0.496))
",0.258,1.356,-0.037,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.604 & Potassium <= 0.899) & Magnesium >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.127 & Magnesium <= 1.728)
",0.000,-0.127,-0.127,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.505 | Resp <= 26.409) & pH >= 17.300)
",-0.446,-19.948,-17.300,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 >= 0.029 & SepsisLabel >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate >= 0.076 & SaO2 >= 0.194)
",0.000,-0.194,-0.194,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.851 -> Glucose >= 28.470) -> Potassium >= 18.065) & Bilirubin_total <= 59.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI <= 0.000) U[0,1] (SepsisLabel = 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.168) U[1,1] (Platelets >= 15.061))
",0.000,-0.168,-0.168,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](FiO2 >= 0.032 & Hct >= 2.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Hgb >= 0.719 | Platelets >= 7.591) | FiO2 >= 15.106)
",0.149,13.789,4.756,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hgb >= 0.511) U[1,2] (SaO2 <= 41.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hgb >= 0.138) U[1,1] (Phosphate >= 0.094))
",0.000,-0.094,-0.094,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
