Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 0.000 -> BUN <= 2.575) | Lactate <= 5.311)
",2.939,4.935,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 0.000 | Bilirubin_total >= 0.000) | Bilirubin_direct >= 0.000)
",0.224,0.200,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium >= 0.106 -> WBC >= 0.715)
",-0.386,-9.050,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 1.909 -> TroponinI >= 0.003) -> FiO2 <= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 18.035 -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 0.000 | Fibrinogen <= 311.825) -> Potassium <= 305.475)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 0.000 | PaCO2 >= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 0.000 -> Chloride <= 0.000) | FiO2 >= 0.000) | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.423 -> SBP <= 115.870) -> Temp <= 119.552)
",-8412757078799005.000,-119.552,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SaO2 >= 0.000 -> Lactate >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 0.000 | pH >= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI <= 0.151 | Creatinine >= 0.007) | WBC <= 0.752) & Bilirubin_direct <= 0.720)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP >= 19.951 -> SepsisLabel = 0.000)
",-3.390,-54.904,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 11.804 -> MAP >= 5.420) & AST >= 9.263) -> AST <= 80.676)
",-2838547337101634.500,-80.676,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 64.991 | Temp >= 0.797) -> pH <= 31.231)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb < 5.282 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 42.771 & HR <= 89.214) | AST <= 99.728) | Potassium >= 51.749)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.112 | HR >= 71.518) | Phosphate >= 73.150) | Phosphate >= 18.853)
",-8091802532773122.000,-0.112,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 58.607 | Temp <= 5.159)
",4124077381697770.500,58.607,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 57.751 & PTT >= 1.137) -> FiO2 <= 21.658)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.438 & Platelets >= 3.001) | Glucose <= 181.815) -> SaO2 <= 56.483)
",-181.815,-181.815,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.081 | Potassium >= 0.156) & Calcium <= 1.179) -> pH <= 2.349)
",-2644262622276157.000,-2.349,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 1.809 -> PTT >= 8.634)
",-0.392,-46.143,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 | SBP <= 118.558) -> O2Sat <= 128.075) | Magnesium >= 98.235)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 11.063 | WBC >= 0.286) & Bilirubin_direct <= 1.283) | Magnesium <= 6.021)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.018 -> Temp <= 18.654) -> WBC <= 32.469)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 7.779 | Glucose >= 3.920) | Magnesium >= 0.551) -> Potassium <= 41.852)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 147.717 -> TroponinI <= 0.117) & HCO3 >= 0.007) -> Resp <= 0.108)
",-7791780800356285.000,-0.108,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH >= 0.000 & SBP >= 94.876) | PaCO2 <= 128.817)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.000 | MAP <= 72.500)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.368 -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Phosphate >= 0.062 | Hct <= 39.228)
",1841.832,39.223,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 0.000 & Bilirubin_total <= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 0.000 & O2Sat <= 96.569) -> EtCO2 <= 93.841)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 93.573 -> DBP <= 59.103) | Bilirubin_direct <= 66.874)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 >= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SaO2 <= 0.000 | HCO3 <= 0.000) -> Bilirubin_total <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 | MAP <= 82.600) | Calcium <= 88.309)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 >= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC >= 0.016 -> SaO2 >= 0.000) | WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.305 -> WBC >= 0.397) | Lactate >= 1.038) -> Phosphate <= 1.677)
",-0.305,-6.310,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](Hct <= 22.758 & Phosphate <= 1.287)
",2.523,1.182,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](PaCO2 <= 0.000 & BUN <= 1.686)
",0.000,0.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](Alkalinephos >= 0.000 -> TroponinI <= 0.049)
",-7036154186882449.000,-0.049,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](DBP >= 5.879 -> Phosphate <= 3.995)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](((BUN >= 0.133 -> SBP <= 116.074) & DBP <= 128.492) | Bilirubin_direct >= 61.421)
",-4322134736893562.000,-61.421,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](HR > 31.687 & SepsisLabel = 0.000)
",-0.408,-28.333,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0]((BUN <= 11.256 & Bilirubin_direct <= 0.000) & SepsisLabel >= 0.000)
",-0.224,-0.041,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](Potassium < 1.414 & SepsisLabel = 0.000)
",-0.408,-28.333,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](((Creatinine >= 0.031 -> MAP >= 49.683) -> Glucose <= 72.377) | EtCO2 >= 38.872)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[1,1](((Glucose <= 48.576 -> Potassium >= 0.026) -> MAP >= 0.172) -> DBP >= 0.153)
",-6185301163529073.000,-0.172,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[1,1](((Fibrinogen >= 35.414 & Hct >= 4.208) -> Glucose >= 1.541) | DBP >= 1.460)
",6939153414667407.000,1.541,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](Lactate <= 0.000 -> Potassium <= 1.989)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,0](((Fibrinogen >= 28.927 -> O2Sat >= 71.891) & MAP >= 28.555) | WBC >= 2.027)
",0.316,7.450,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](Hct >= 1.061 | MAP >= 25.789)
",2.941,88.661,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((O2Sat >= 37.331 & PaCO2 <= 0.000) & Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](MAP >= 53.504 -> PTT <= 52.466)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 2.222 -> Resp >= 13.714) & Resp >= 1.214) | BaseExcess >= 2.574)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Platelets <= 101.399 | TroponinI >= 0.002)
",7135313477458242.000,101.399,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[1,1]((Platelets <= 35.914 | Potassium >= 0.038) & SaO2 <= 4.054)
",4.054,4.054,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1]((Hgb <= 13.049 | MAP <= 82.707) -> SBP >= 35.064)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1]((Bilirubin_total <= 0.000 & Calcium <= 6.071) -> Hct <= 7.373)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,0]((SepsisLabel <= 0.000 -> MAP <= 79.861) | Phosphate >= 12.205)
",0.194,2.279,0.000,1.000,0.000,15,0,0,6,21,0,15,6,0.7142857142857143,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](((MAP >= 57.635 -> Glucose >= 3.459) -> EtCO2 >= 2.815) | HCO3 >= 1.133)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,6,21,0,15,6,0.7142857142857143,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](((SBP <= 120.944 | Hgb <= 5.270) & Hgb <= 12.490) & SaO2 <= 4.941)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,6,21,0,15,6,0.7142857142857143,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[0,1](PTT <= 28.596 & Resp <= 17.630)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,8,21,0,13,8,0.6190476190476191,0.0,0.0,1.0,0.6190476190476191,0.38095238095238093
"G[0,1]((SBP <= 133.071 & Platelets <= 135.494) | BUN >= 14.103)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,9,21,0,12,9,0.5714285714285714,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((MAP <= 77.481 & Resp <= 21.278) | Bilirubin_direct >= 7.080) | TroponinI >= 11.378)
",-0.522,-4.338,0.000,1.000,0.000,11,0,0,10,21,0,11,10,0.5238095238095238,0.0,0.0,1.0,0.5238095238095238,0.47619047619047616
"G[1,1](Platelets <= 126.824 -> WBC >= 0.921)
",-2974815593089777.500,-126.824,0.000,1.000,0.000,5,0,0,16,21,0,5,16,0.23809523809523808,0.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"G[1,1](((Hgb <= 13.521 | Hct <= 25.734) -> WBC >= 0.260) & Platelets >= 3.929)
",-7243582829941374.000,-25.734,0.000,1.000,0.000,5,0,0,16,21,0,5,16,0.23809523809523808,0.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"G[1,1](Platelets <= 40.660 -> WBC >= 0.303)
",-2861180780480978.500,-40.660,0.000,1.000,0.000,5,0,0,16,21,0,5,16,0.23809523809523808,0.0,0.0,1.0,0.23809523809523808,0.7619047619047619
"G[1,1](BUN <= 9.920 & Hgb >= 1.090)
",-4907412061349858.000,-1.090,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095
"G[0,0]((Temp >= 0.834 -> TroponinI >= 0.003) -> Lactate >= 0.004)
",-0.223,-4.758,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095
"G[0,0](((BaseExcess <= 0.000 -> Resp <= 19.931) -> Temp <= 21.399) -> Hct >= 0.077)
",-0.223,-0.947,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095
"G[1,1](MAP >= 1.641 & SBP <= 117.404)
",-7391085048245908.000,-1.641,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.19047619047619047,0.8095238095238095
"G[0,0](((DBP >= 34.693 | Glucose >= 3.355) & HR >= 3.182) -> SepsisLabel >= 3.553)
",-1.193,-64.771,0.000,1.000,0.000,3,0,0,18,21,0,3,18,0.14285714285714285,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572
"G[0,0]((BUN <= 1.230 | PaCO2 <= 0.000) -> MAP <= 0.000)
",-5540625825477138.000,-1.230,0.000,1.000,0.000,3,0,0,18,21,0,3,18,0.14285714285714285,0.0,0.0,1.0,0.14285714285714285,0.8571428571428572
"G[0,0](Platelets <= 65.391 -> WBC >= 0.866)
",-9.433,-65.168,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
"G[0,0]((Hgb >= 0.946 & SBP <= 116.830) | Glucose >= 15.427)
",0.341,4.792,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
"G[0,1](((Creatinine >= 0.006 -> Temp >= 1.045) & PTT <= 35.067) -> MAP <= 32.067)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
"G[0,0]((Bilirubin_total <= 0.000 & PTT >= 3.056) | Glucose >= 1.213)
",-3.082,-1.098,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
"G[0,0](SepsisLabel <= 0.000 & Hct >= 2.730)
",-0.448,-30.673,0.000,1.000,0.000,1,0,0,20,21,0,1,20,0.047619047619047616,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
"G[0,2](((Hgb <= 3.764 | Hct <= 27.984) -> WBC >= 0.969) & Platelets >= 7.417)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,21,21,0,0,21,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((Alkalinephos <= 0.000 -> HR >= 46.965) -> Potassium <= 95.343) -> Magnesium <= 91.302)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](BUN <= 1.919 & Creatinine >= 0.008)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,21,21,0,0,21,0.0,0.0,0.0,0.0,0.0,1.0
"G[2,2](((DBP <= 61.728 | Chloride <= 0.000) -> AST >= 0.000) & Lactate >= 0.000)
",-2895799839159993.500,-61.728,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((SBP <= 135.484 & Temp <= 29.666) & PTT <= 14.880)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,10,11,11,10,10,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Hgb <= 12.032 | Hct <= 7.353) -> WBC >= 0.744) & Platelets >= 6.291)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,21,21,0,0,21,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](Platelets <= 172.046 -> WBC >= 0.975)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,21,21,0,0,21,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](((SaO2 <= 0.000 -> Platelets >= 23.180) & SepsisLabel >= 13.622) -> Calcium >= 22.472)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BUN >= 0.448 | Temp <= 9.467) | DBP >= 1.905) & BUN <= 11.484)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,1,1,20,20,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Hgb <= 13.015 | Hct <= 19.226) -> WBC >= 0.721) & Platelets >= 21.033)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,5,16,16,5,5,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TroponinI >= 0.003 & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,20,20,1,1,20,0.0,0.0,1.0,0.0,0.0,1.0
