Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 97.310 | Resp <= 25.029) & PTT >= 14.599) & EtCO2 <= 18.314)
",-5.593,-13.910,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((O2Sat <= 91.677 & Phosphate >= 0.126) & EtCO2 >= 0.022)
",-0.634,-2.857,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((DBP >= 11.192 | SBP <= 126.325) | DBP >= 77.118) -> TroponinI >= 72.353)
",-9.577,-121.161,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 7.788 & Potassium <= 3.235) & Magnesium >= 0.033)
",-1.549,-0.038,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((O2Sat <= 90.785 -> Magnesium <= 0.978) & Bilirubin_direct >= 0.003)
",-0.416,-9.534,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((SepsisLabel <= 0.000 -> DBP >= 42.994) & Alkalinephos <= 74.545) & Calcium >= 46.511)
",-5.973,-48.207,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Phosphate <= 2.664 | O2Sat <= 88.889) | pH >= 5.387) & TroponinI >= 26.582)
",-7482115521887369.000,-26.582,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Glucose >= 2.739 & Creatinine <= 0.034) & SaO2 >= 0.020)
",-6167813987154806.000,-2.739,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,1]((Calcium >= 0.401 & Glucose <= 66.754) & Bilirubin_total >= 3.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 1.958 & Potassium <= 3.493) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 5.573 & Potassium <= 3.419) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Platelets >= 1.044 & Potassium <= 3.290)
",-1.044,-1.044,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Glucose <= 43.058) U[1,1] (Calcium >= 0.131))
",3029935790156985.000,43.058,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Alkalinephos <= 0.000 & TroponinI <= 0.107) | Resp >= 0.002) & FiO2 >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
