Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN < 2.932 -> SepsisLabel = 0.000)
",-2.932,-2.932,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Bilirubin_direct <= 0.000 -> Chloride >= 3.478) & Bilirubin_direct >= 4.179)
",-16.389,-4.104,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Lactate <= 1.345 -> PaCO2 >= 0.374) & Chloride <= 6.359) & HR <= 26.828)
",-9435.172,-9435.172,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 2.379 & Potassium < 3.655) & Magnesium < 0.408) & Phosphate < 0.000)
",-0.209,-0.050,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Creatinine <= 0.593 & HCO3 >= 1.129) & SaO2 <= 20.933)
",-0.361,-10.858,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 5.848 & Potassium <= 2.527) & Magnesium >= 0.010)
",0.178,0.057,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Hgb >= 0.534 & WBC <= 2.832)
",-0.265,-1.774,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Platelets <= 56.775 & WBC <= 5.609) | DBP >= 0.244)
",10.774,79.214,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium < 0.598 & Potassium < 1.888) & Magnesium < 1.362) & Phosphate < 0.000)
",-0.209,-0.010,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Glucose <= 109.558 | PTT >= 0.899)
",109.558,109.558,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Magnesium <= 0.758 -> PTT >= 0.176) -> Potassium <= 15.374)
",-15.374,-15.374,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride <= 101.149 -> Lactate >= 0.014) | WBC <= 1.495) -> EtCO2 <= 1.208)
",-0.281,-0.858,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Bilirubin_direct <= 0.000 -> Bilirubin_total <= 0.000) -> Fibrinogen <= 0.000)
",-0.209,-0.042,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
