Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= -3.087 | PTT >= 1.570) | SaO2 >= 0.163)
",0.714,10.364,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PTT <= 37.949 & SBP <= 105.473) & Bilirubin_direct <= 115.991) | pH <= 116.802)
",484.863,116.621,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((O2Sat <= 99.941 | PaCO2 >= 0.768) & Magnesium <= 15.514) & Calcium >= 3.192)
",-3.192,-3.192,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Creatinine <= 0.658 -> SBP <= 99.452) -> MAP <= 116.632)
",-0.881,-42.041,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",-0.471,-20.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](BaseExcess >= -1.668 | pH >= 2.143)
",7510369353385377.000,1.668,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Potassium <= 0.386 -> Temp >= 0.221) | Temp <= 29.342) | EtCO2 >= 1.559)
",0.649,6.077,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Potassium <= 4.489 & SBP <= 116.071) -> DBP <= 107.348) | Calcium >= 77.148)
",-6.436,-37.030,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Hgb >= 1.613 -> BUN >= 0.404) | PaCO2 >= 0.523)
",0.544,1.399,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Hgb >= 0.693 -> HR <= 88.870) | Fibrinogen <= 97.121)
",17.710,94.649,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"((HR >= 87.122) U[0,0] (PTT >= 2.202))
",6753066197251287.000,6141.878,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](AST >= 0.000 & SepsisLabel = 0.000)
",-0.471,-20.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Creatinine > 0.001 -> SepsisLabel = 0.000)
",-0.471,-19.818,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Lactate <= 2.590 -> SepsisLabel = 0.000)
",0.417,16.154,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BUN >= 0.244 & pH <= 4.206) -> AST <= 7.245) | Lactate >= 2.017)
",0.710,37.801,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((HCO3 <= 6.937 | WBC >= 0.180) -> Lactate <= 8.024)
",-0.985,-12.046,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Platelets >= 0.196 & SepsisLabel <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Fibrinogen >= 0.000 -> AST <= 0.000) | HR >= 0.000)
",6229.000,6229.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](BaseExcess >= -4.293 | SBP <= 106.890)
",9.949,103.597,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((AST >= 0.000 | Temp <= 23.546) & EtCO2 >= 0.787) | Phosphate <= 18.548)
",18.548,18.548,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[1,1](((HCO3 >= 0.806 -> MAP >= 69.116) | SepsisLabel <= 75.371) & Temp >= 68.522)
",-68.522,-68.522,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](FiO2 <= 0.801 | PaCO2 >= 9.729)
",7214526692675295.000,0.801,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((MAP <= 74.040 -> PaCO2 >= 0.565) | Bilirubin_direct <= 35.361) | Phosphate <= 39.866)
",39.866,39.866,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1]((Platelets <= 102.276 -> Temp >= 0.055) -> SBP >= 1.176)
",1.176,1.176,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[1,1](((EtCO2 >= 0.000 -> Resp >= 0.809) & Lactate <= 11.490) | O2Sat >= 4.485)
",0.000,0.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](((BaseExcess <= 0.873 | Chloride >= 8.659) & EtCO2 <= 67.822) | DBP >= 5.661)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"G[0,1](PaCO2 >= 2.193 | Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
