Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TroponinI <= 0.007 -> BaseExcess >= 0.000) | EtCO2 <= 0.000) | EtCO2 <= 0.000)
",-3.464,-0.007,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Phosphate <= 0.842 & Bilirubin_direct <= 0.000) | SepsisLabel >= 0.000) -> Bilirubin_total >= 0.000)
",-0.200,-4.077,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct <= 28.963 -> Hgb >= 0.338) -> AST <= 9.223)
",-9.223,-9.223,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.160 & Potassium <= 1.515) & Magnesium >= 0.021)
",-0.239,-0.127,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((BUN <= 27.514 -> HR <= 73.675) | Hct <= 77.906) & Potassium <= 98.862)
",20255.250,77.905,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((HR >= 11.602 -> Temp <= 17.827) | Hct >= 13.572) & Creatinine >= 8.672)
",-3528.572,-13.571,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((AST <= 0.000 | pH >= 0.000) & PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](BUN <= 8.087 | Creatinine >= 0.179)
",8.087,8.087,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](EtCO2 >= 0.000 | Creatinine <= 1.413)
",3.333,22.436,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct <= 30.772 | O2Sat >= 79.349) -> Creatinine <= 98.932)
",-6961699917133524.000,-98.932,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Bilirubin_direct >= 0.000 -> MAP >= 2.976)
",-4.437,-128.177,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
