Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Phosphate >= 0.125 -> SBP >= 39.266)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 98.516 | PaCO2 >= 0.832) | Calcium >= 0.151) -> BUN <= 40.280)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 160.374 -> pH <= 7.034) & SaO2 >= 0.004) -> SaO2 >= 0.189)
",0.000,0.189,0.189,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC >= 0.721 -> Alkalinephos <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 67.104 -> O2Sat >= 53.389) | WBC >= 71.539) | Lactate <= 96.857)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= -0.020 | Glucose >= 9.544) -> Potassium <= 38.513)
",-0.227,-38.335,-37.873,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 2.981 -> EtCO2 <= 0.000) & Lactate >= 0.000)
",-6.000,-2.981,-2.981,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 50.748 & Phosphate >= 0.036) | Lactate >= 0.069) | Creatinine <= 2.265)
",-2.000,2.265,2.265,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.908 & SBP <= 192.868) | EtCO2 <= 182.432) | O2Sat >= 145.446)
",0.947,163.301,157.032,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 4.062 -> HR <= 94.048)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 183.566 & SBP >= 137.849) | Alkalinephos <= 154.805)
",11.000,154.805,154.805,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen >= 0.000 | Bilirubin_total <= 0.000)
",-0.115,2.533,4.200,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.044 & PTT <= 12.959) | Magnesium <= 8.181)
",-0.000,8.181,8.181,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 1.421 -> Potassium >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.210 -> TroponinI <= 0.000) -> Potassium <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.887 | Glucose <= 88.390) -> SepsisLabel <= 37.576)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.000 | Fibrinogen <= 0.000) | BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 80.839 | PTT >= 0.246) | Phosphate <= 14.219)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 2.140 | SaO2 >= 1.672) | PaCO2 <= 91.609)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 0.608 & Resp >= 18.779) -> SepsisLabel <= 24.614)
",-0.000,-24.614,-24.614,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 6.247 -> O2Sat <= 93.972) | Fibrinogen <= 97.097)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP <= 157.849 -> Bilirubin_total <= 0.000) -> Alkalinephos >= 0.000) -> AST >= 0.000)
",-0.236,-5.179,0.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate <= 3.426 -> Temp <= 33.585) & WBC >= 4.564) | Magnesium <= 21.774)
",-0.227,21.664,21.774,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 13.897 -> EtCO2 >= 0.000) | Magnesium >= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 <= 0.749 | Hgb <= 4.601)
",0.075,0.444,-1.170,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 85.850 & HR >= 54.007) | BUN <= 95.455)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.014 -> WBC >= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.490 & Lactate <= 1.479) | SBP >= 0.006)
",0.542,8.948,0.391,1.000,0.000,100,0,0,0,100,0,100,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium <= 1.268 -> Lactate <= 2.925)
",-0.117,-2.751,-2.594,1.000,0.000,99,0,0,1,100,0,99,1,0.99,0.0,0.0,1.0,0.99,0.010000000000000009
"G[0,1](Creatinine >= 0.025 -> Magnesium >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,99,0,0,1,100,0,99,1,0.99,0.0,0.0,1.0,0.99,0.010000000000000009
"G[0,1](((Glucose >= 9.627 | PaCO2 >= 0.536) & pH >= 0.519) -> Glucose >= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,0,2,100,0,98,2,0.98,0.0,0.0,1.0,0.98,0.020000000000000018
"G[1,1]((BUN <= 6.961 | FiO2 <= 0.400) & AST <= 0.217)
",4.000,0.217,0.217,1.000,0.000,98,0,0,2,100,0,98,2,0.98,0.0,0.0,1.0,0.98,0.020000000000000018
"G[1,1](((BaseExcess >= -0.837 -> Resp <= 24.293) | TroponinI >= 9.371) | Hct <= 26.062)
",2.000,26.062,26.062,1.000,0.000,98,0,0,2,100,0,98,2,0.98,0.0,0.0,1.0,0.98,0.020000000000000018
"G[0,0]((Chloride >= 11.061 & SaO2 >= 0.108) -> Phosphate >= 3.500)
",0.081,3.194,3.060,1.000,0.000,97,0,0,3,100,0,97,3,0.97,0.0,0.0,1.0,0.97,0.030000000000000027
"G[0,1]((Chloride >= 5.733 -> PaCO2 <= 1.734) | PTT <= 12.061)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,0,3,100,0,97,3,0.97,0.0,0.0,1.0,0.97,0.030000000000000027
"G[1,1](Platelets <= 146.543 -> SaO2 <= 11.545)
",2.667,-146.543,-146.543,1.000,0.000,96,0,0,4,100,0,96,4,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((Calcium <= 1.993 -> Resp <= 27.965) | pH >= 15.039)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,0,4,100,0,96,4,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1]((MAP >= 58.134 | WBC <= 13.816) -> Temp <= 12.875)
",-1.167,-13.816,-13.816,1.000,0.000,96,0,0,4,100,0,96,4,0.96,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((BaseExcess >= -2.901 & pH >= 0.266) -> SepsisLabel >= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,5,100,0,95,5,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1]((Chloride <= 40.127 -> Glucose <= 120.890) | Hgb >= 6.830)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,5,100,0,95,5,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Chloride >= 12.455 -> PTT <= 8.525)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,0,6,100,0,94,6,0.94,0.0,0.0,1.0,0.94,0.06000000000000005
"G[1,1](((BaseExcess >= -2.685 | Lactate <= 2.779) | O2Sat <= 3.486) & Resp >= 0.082)
",2.000,-0.082,-0.082,1.000,0.000,94,0,0,6,100,0,94,6,0.94,0.0,0.0,1.0,0.94,0.06000000000000005
"G[0,1](((Lactate >= 0.062 & MAP <= 88.987) | Lactate <= 106.715) -> SaO2 <= 96.957)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,0,6,100,0,94,6,0.94,0.0,0.0,1.0,0.94,0.06000000000000005
"G[0,0](Glucose >= 6.356 -> Temp >= 3.352)
",0.267,-87.595,-94.048,1.000,0.000,93,0,0,7,100,0,93,7,0.93,0.0,0.0,1.0,0.93,0.06999999999999995
"G[0,0](MAP <= 108.403 -> Potassium <= 2.807)
",-0.219,-7.109,-2.167,1.000,0.000,90,0,0,10,100,0,90,10,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1]((DBP >= 46.083 -> Phosphate <= 0.591) & MAP >= 0.170)
",-3.000,-0.591,-0.591,1.000,0.000,89,0,0,11,100,0,89,11,0.89,0.0,0.0,1.0,0.89,0.10999999999999999
"G[0,0](BaseExcess <= 1.637 -> Hct <= 17.153)
",0.000,-17.153,-17.153,1.000,0.000,88,0,0,12,100,0,88,12,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1]((O2Sat >= 89.406 & BaseExcess <= 0.691) & Phosphate >= -2.209)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,0,12,100,0,88,12,0.88,0.0,0.0,1.0,0.88,0.12
"G[0,1](((HCO3 <= 9.579 -> Phosphate >= 0.173) -> SaO2 <= 2.796) -> Hgb <= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,0,13,100,0,87,13,0.87,0.0,0.0,1.0,0.87,0.13
"G[0,1](((FiO2 <= 0.625 & Potassium <= 4.494) -> PTT >= 0.226) | WBC <= 2.045)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,0,14,100,0,86,14,0.86,0.0,0.0,1.0,0.86,0.14
"G[0,1](((BaseExcess <= -0.021 | FiO2 >= 0.010) | Glucose <= 0.852) & Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,85,0,0,15,100,0,85,15,0.85,0.0,0.0,1.0,0.85,0.15000000000000002
"G[0,1](((HCO3 <= 9.363 & MAP >= 0.126) | SaO2 >= 48.475) & EtCO2 <= 105.270)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,0,20,100,0,80,20,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Hgb <= 7.348 & SBP <= 175.711) | BaseExcess >= 70.253)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,0,39,100,0,61,39,0.61,0.0,0.0,1.0,0.61,0.39
"G[1,1](((Calcium <= 9.078 -> Chloride <= 45.123) -> pH <= 51.832) & DBP <= 78.575)
",-16.000,-51.832,-51.832,1.000,0.000,59,0,0,41,100,0,59,41,0.59,0.0,0.0,1.0,0.59,0.41000000000000003
